at,id,content
2023-10-16 03:20:19+00:00,1713756730423955587,"RT @LittleGleeMonst: LINE MUSICさらにアップなうです⤴️

https://t.co/KCBKgNI09i

#リトグリ_UPTOME https://t.co/C3MMHn646Z"
2023-10-16 03:20:12+00:00,1713756700422119864,"RT @Kossun_E38: 雪の華 (Cover) - 鈴音ひとみ  https://t.co/5jgKBIEypY #LINEMUSIC #名曲から最新ヒットまで聴き放題
LINE MUSICにもキターー！！ https://t.co/vLvZY4udkZ"
2023-10-16 03:19:57+00:00,1713756639889932745,"RT @teamRM_Jp: INDIGO RECOMEBACK WEEK D2💙
（1014-1020）

週末の夜もIndigoに集中してストリーミング
をしてみましょう🎵

🔗Spotify
https://t.co/idCLMvUlOU
🔗Apple
https://t…"
2023-10-16 03:19:47+00:00,1713756596642476202,Don’t waste my time… https://t.co/uQk8jw7kOW
2023-10-16 03:19:37+00:00,1713756557396295774,"ランペちゃんリアルタイムランキング2位いったー!!!🙌✨
片隅 - THE RAMPAGE from EXILE TRIBE https://t.co/OHvE1x6ZMP #LINEMUSIC #名曲から最新ヒットまで聴き放題 https://t.co/C0R2fpqeRv"
2023-10-16 03:19:16+00:00,1713756469068472706,"RT @caomei_0115: #揺蕩Acousticver/#わかくん
LINEMUSICで聴けるょ◖|(˘͈ᵕ ˘͈♡)|◗❥
↬https://t.co/qxCs0lxOzS

エモい曲から元気な曲、
どきどきするような世界観の曲、
色んな表情を見せてくれる。
出会えて…"
2023-10-16 03:18:53+00:00,1713756370854707658,RT @soojcard: qrts are so fucking annoying complaining. she’s the mc of a music show. she does SEVERAL of these a day. she has a busy sched…
2023-10-16 03:18:06+00:00,1713756172535431464,"帰宅ソング

https://t.co/jGT9WVsFZk"
2023-10-16 03:16:29+00:00,1713755766916891014,"RT @ma_mo_no_da: 8月下旬頃にドワンゴさんの楽曲収益化サービスに昔作った曲をどんな感じなのか試しに登録して約2ヶ月。。

ようやく配信が開始されだしました！
すごい短い曲だけど、今はSpotify、AppleMusic、LINE MUSIC、iTunesで配信さ…"
2023-10-16 03:16:25+00:00,1713755747954123166,"RT @CBGUnionGlobal: @BIGHIT_MUSIC  Beomgyu is part of TXT!!!
TREAT YOUR ARTIST BETTER. Beomgyu is a member of TXT that you guys beg to be p…"
2023-10-16 03:15:53+00:00,1713755613694726328,We Fly We Sing (Live Version) - 田中ちえ美 https://t.co/4ITCcX2y5G #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 03:15:31+00:00,1713755523151953935,"RT @beomriana: .@BIGHIT_MUSIC  Beomgyu is part of TXT!!!
TREAT YOUR ARTIST BETTER. Beomgyu is a member of TXT that you guys beg to be part…"
2023-10-16 03:15:26+00:00,1713755502793064711,"懐かしくて草
Telecastic fake show - 凛として時雨 https://t.co/AzQ0brb7C9 #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-16 03:15:19+00:00,1713755474296971522,"RT @imawoikirup: Apple Music・dヒッツ・LINE MUSICとか色々あるけど、この無料期間で十分に音楽は楽しめます❗
好きなアーティストやおすすめの邦楽と洋楽が満載だよ😆✨
Amazon Music Unlimited🎧 
✅1億曲以上聴き放題
✅ポ…"
2023-10-16 03:15:09+00:00,1713755431515128152,"Apple Music・dヒッツ・LINE MUSICとか色々あるけど、この無料期間で十分に音楽は楽しめます❗
好きなアーティストやおすすめの邦楽と洋楽が満載だよ😆✨
Amazon Music Unlimited🎧 
✅1億曲以上聴き放題
✅ポッドキャスト追加
✅ハイレゾ高音質
✅オフライン再生可能
▶️https://t.co/sbBMJBwcHj
#ad https://t.co/8Ij7WVWtLy"
2023-10-16 03:14:16+00:00,1713755210009424353,"so gimme that sugar rush 😭 travel 😭 sweet sweet sweet sweet travel 😭 

new dhs music (single?) teaser this line 😭😭"
2023-10-16 03:14:01+00:00,1713755147975999506,"RT @higurashinokoi: 行政代執行 - 三上ナミと謎カンパニー  https://t.co/VoTSgpaDjF #LINEMUSIC #名曲から最新ヒットまで聴き放題

今日の主催の三上ナミさんの曲で
これは聞いてみっておすすめされた曲を聞いてるんでけど
うん…"
2023-10-16 03:13:58+00:00,1713755134193480101,"gusto ko umattend ng music fest na part ng line up si aI  james. parang these days puro songs nya pinapakinggan ko, yung vibe ko 😫 https://t.co/YInxatVEvU"
2023-10-16 03:13:54+00:00,1713755115386183956,"MAZZEL 2nd Single ""Carnival""
2023.10.16 Digital Released😈
おめでとう🎉🎉🎉
今夜のスケジュール🗓
ﾒﾓﾒﾓ५✍(｡_｡*)५✍(｡_｡*)
#MAZZEL
#MAZZEL_Carnival

Carnival - MAZZEL https://t.co/45n9EfFSPT #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-16 03:13:45+00:00,1713755079243874481,"雪の華 (Cover) - 鈴音ひとみ  https://t.co/5jgKBIEypY #LINEMUSIC #名曲から最新ヒットまで聴き放題
LINE MUSICにもキターー！！ https://t.co/vLvZY4udkZ"
2023-10-16 03:13:41+00:00,1713755061073981875,"Missy Higgins, Peter Garrett, Tim Rogers &amp; Kasey Chambers Highlight Riverboats Music Festival’s Delectable 2024 Line-up https://t.co/B7zf3MpKe6"
2023-10-16 03:12:47+00:00,1713754835697443009,キャンディホリック - マグメル-MagMell-  https://t.co/7GLjCVyeOc #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 03:12:39+00:00,1713754800872108117,RT @soojcard: qrts are so fucking annoying complaining. she’s the mc of a music show. she does SEVERAL of these a day. she has a busy sched…
2023-10-16 03:12:24+00:00,1713754740419633424,Tomorrow's Diary - AiRBLUE https://t.co/uAvbISICFd
2023-10-16 03:11:35+00:00,1713754532369596771,"RT @tokutamalove20: 今朝はこのツアー楽しみベスト3に入るこの曲からスタート🎶
静岡2Daysお疲れさま😊
彼らにとって今日は1つの区切りの日。
今日も明日も #KisMyFt2 が大好き！
どんなに小さくても愛を送り続けるよ🛼
#KisMyFt2_Forde…"
2023-10-16 03:11:12+00:00,1713754437045629060,"RT @caomei_0115: #揺蕩Acousticver/#わかくん
LINEMUSICで聴けるょ◖|(˘͈ᵕ ˘͈♡)|◗❥
↬https://t.co/qxCs0lxOzS

エモい曲から元気な曲、
どきどきするような世界観の曲、
色んな表情を見せてくれる。
出会えて…"
2023-10-16 03:10:48+00:00,1713754335321227461,"RT @tokutamalove20: 今朝はこのツアー楽しみベスト3に入るこの曲からスタート🎶
静岡2Daysお疲れさま😊
彼らにとって今日は1つの区切りの日。
今日も明日も #KisMyFt2 が大好き！
どんなに小さくても愛を送り続けるよ🛼
#KisMyFt2_Forde…"
2023-10-16 03:10:28+00:00,1713754251728691355,"RT @Meee_bmsg: わたしね、この曲のエイキさん優しくて大好きなんだー

Holiday - MAZZEL  https://t.co/dBoc2a3z8e #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-16 03:09:52+00:00,1713754099886506441,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP 
10/14デイリーランキング3位🎧💚

推しメンバー直筆！
お宛名＆サイン入り
『片隅』オフショットチェキ等
豪華特典が当たるCP実施中🌃🎡

是非たくさんお聞きください❕…"
2023-10-16 03:09:41+00:00,1713754056425156718,LINE MUSICのフレンズチョイスって、LINEの友達が聴いてる曲のランキングってこと？？
2023-10-16 03:09:13+00:00,1713753937306935396,"LINE MUSIC参加された方！
忘れないうちに応募しておきましょ！！
〜10/21(土)23:59までです！
応募フォーム🔗
https://t.co/1a0NFcgKev"
2023-10-16 03:08:06+00:00,1713753658742177946,"RT @honey11moco: おはようございます😊
今日は朝からお天気☀️.°
ワインエキスパート2次試験🍷
ファイト✊❤
今日も楽しんで🩷
 #手越祐也
 #OVERYOU
OVER YOU (feat. マイキ) - 手越祐也 https://t.co/MzQBuv4I…"
2023-10-16 03:07:52+00:00,1713753599443116381,"RT @ddaengph_: wts lfb - newjeans assorted photocards
t. new jeans nwjs nwjns ph hanni blonde mukor sponge holo vce pob bcpc shopee minji b…"
2023-10-16 03:07:36+00:00,1713753532300743145,"LINE MusicしてないけどYoutubeなら課金してるので 
月曜日からリピート中
お仕事お休みで良かった
#リトグリ_UPTOME https://t.co/XUahuE50OV"
2023-10-16 03:07:32+00:00,1713753514533593537,"me/we ""Parallel Line""
https://t.co/yNIRUTiaUc
October 8th, GIGs at Yokohama B.B.STREET.

#music #japan https://t.co/QJzQHDDUgK"
2023-10-16 03:07:31+00:00,1713753508762308717,"折原伊桜の歌唱晩餐会大阪セトリ順
プレイリストLINEMUSIC使用の方向け
https://t.co/gXQzTfYD0O"
2023-10-16 03:07:09+00:00,1713753416693112987,"ビードロ鏡の絵について - Cö shu Nie  https://t.co/HYx6hPlbBO #LINEMUSIC #名曲から最新ヒットまで聴き放題
本当にオシャレでかっこいい💃💃💃"
2023-10-16 03:07:01+00:00,1713753383386116599,"RT @teamRM_Jp: INDIGO RECOMEBACK WEEK D2💙
（1014-1020）

週末の夜もIndigoに集中してストリーミング
をしてみましょう🎵

🔗Spotify
https://t.co/idCLMvUlOU
🔗Apple
https://t…"
2023-10-16 03:06:20+00:00,1713753211474169884,"RT @ddaengph_: wts lfb - newjeans assorted photocards
t. new jeans nwjs nwjns ph hanni blonde mukor sponge holo vce pob bcpc shopee minji b…"
2023-10-16 03:06:00+00:00,1713753129861226785,Premier Music Teaching Aids has a full line of band fingering chart rubber stamps!  They're available individually or cost-saving combo sets. Band directors who have our stamps love them!  School POs are accepted!  Visit our website and order today!  https://t.co/AJQwzfbzRZ https://t.co/RRILPNlmi4
2023-10-16 03:05:03+00:00,1713752887896269298,Road to Forever - AiRBLUE https://t.co/pnKoMAPWPB
2023-10-16 03:03:52+00:00,1713752591346311474,"RT @marian_count: 👹:looks like I've finally arrived
👹:this one nice, I like 🛸's line a lot I'm gonna put this one on Memorable
👹:hearing it…"
2023-10-16 03:03:11+00:00,1713752421699395980,"出勤✌️
Shadow and Truth - ONE III NOTES https://t.co/XD7AlZI5H0 #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-10-16 03:03:04+00:00,1713752389294125293,You sit down in a straight line waiting for your group to be called (the line you sit with) and like bro😭 they just played jyp music videos and you watch for 2 hours while you wait 😭 no practice and no photos or videos! Anyways once you’re called up it’s the basic audition and
2023-10-16 03:02:03+00:00,1713752133974323451,"12:01

✔️#ラインモ はキャリア回線が使えて料金激安❗️

✔️#LINEMO の超オトクなキャンペーン

💥ミニプラン実質0円が12ヶ月間

✅初期費用が無料

✅3GB ミニプランが実質12カ月無料

✅LINE music for SoftBank 6カ月無料
✅5分かけ放題7ヶ月無料

👉 https://t.co/vDDxo26gU9 ⤴️ https://t.co/up8RfgKPMV"
2023-10-16 03:01:17+00:00,1713751939765469612,"RT @caomei_0115: #揺蕩Acousticver/#わかくん
LINEMUSICで聴けるょ◖|(˘͈ᵕ ˘͈♡)|◗❥
↬https://t.co/qxCs0lxOzS

エモい曲から元気な曲、
どきどきするような世界観の曲、
色んな表情を見せてくれる。
出会えて…"
2023-10-16 03:00:25+00:00,1713751723586576615,"Билеты на Ministry в Роял Оук, Мичиган​, 13 марта 2024  -  MyRockShows
https://t.co/sSohbpIKOT"
2023-10-16 03:00:09+00:00,1713751655697580503,@PickettChr94129 Hotel find line lose music material.624479️😅🎙
2023-10-16 02:59:52+00:00,1713751586760269879,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP 
10/14デイリーランキング3位🎧💚

推しメンバー直筆！
お宛名＆サイン入り
『片隅』オフショットチェキ等
豪華特典が当たるCP実施中🌃🎡

是非たくさんお聞きください❕…"
2023-10-16 02:58:45+00:00,1713751306106556745,@Leo_lady1 Industry music water man line run.
2023-10-16 02:58:36+00:00,1713751265367506955,"RT @Yu_Ka_2424: らいんみゅリアルタイムにお帰りなさい😭👏
単リピ頑張るよー✊

#JO1  @official_jo1 #EQUINOX #Venus

Venus - JO1  https://t.co/Pi7Xylrohz https://t.co/C7zV…"
2023-10-16 02:57:52+00:00,1713751080893637040,@kimoiguess Should of timed the iconic “showtime” line when the music drops
2023-10-16 02:57:02+00:00,1713750874072457599,https://t.co/k4ZgdzrJ2X
2023-10-16 02:56:56+00:00,1713750847522234374,"RT @streamfortaejpn: ♥︎ ストリーミングにご参加下さい!! 
公式YT(5つのMV + V の曲) 、spotify 、Apple music、LINE MUSIC、Amazon music、YT music、shazam、スクショをリプにお願いします…"
2023-10-16 02:56:02+00:00,1713750618672959895,"岸優太がTOBEに合流、平野紫耀＆神宮寺勇太と新グループ結成(音楽ナタリー) https://t.co/BMk8YDTuG8

３人で新グループを結成するのですね！"
2023-10-16 02:55:04+00:00,1713750378439987326,"@SR61324 部外者の分際ながら失礼致します(&gt;_&lt;)
ほぼ推しの布教という形になりますが、この曲は個人的にかなり頑張れる気にしてくれるのでオススメしておきます(｀･ω･´)
https://t.co/Ud9XmTpBpi"
2023-10-16 02:55:01+00:00,1713750363361497523,「男」 - 久宝 留理子  https://t.co/2kl2UJLZ0w #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 02:54:55+00:00,1713750338971509056,"RT @_nat_ton: ランくんの高音てスコーンと突き抜けるのがほんとに好みです
#MAZZEL_Carnival
#MAZZEL_Fire 

Fire - MAZZEL  https://t.co/jKrFgi4yMH #LINEMUSIC #名曲から最新ヒットまで聴き…"
2023-10-16 02:52:57+00:00,1713749845536817532,RT @Diveintoive123: Baddie has entered the top 10 (Ranked 7th) of Line Music Japan and had the highest streams on YouTube Music South Korea…
2023-10-16 02:52:50+00:00,1713749815023038711,"RT @JAM_LINEMUSIC: LINE MUSIC
リアルタイムランキング 10/16
10時更新

🎵ソング
Venus　　　    70位

#JO1_LINEmusicランキング
#JO1  @official_jo1"
2023-10-16 02:51:14+00:00,1713749411975594022,Jesus this embarrassing. Soon they're going to play elevator music when the puck crosses the line. I want to know how many complaints they received. Stop pandering to the minority. https://t.co/nWeqMp1Tae
2023-10-16 02:50:32+00:00,1713749234242236677,どう考えたって冬が楽しみすぎる❄https://t.co/sGE6AVhRhM
2023-10-16 02:50:29+00:00,1713749222145851577,aku open netflix wetv loklok picsart bstastion grammarly scribd polar youtube viu prime canva youku disney microsoft 365 unfold lightroom youku vidio iflix tiktok music viu loklok remini vpn vsco am wattpad coin line 50c 11k #zonauang #zonajajan #zonaba https://t.co/nEBz5PEBEY
2023-10-16 02:50:19+00:00,1713749180236361880,"RT @nrk12mowmow: 🎪🤡🎡単曲リピ💞
Carnival - MAZZEL

 https://t.co/9kFCpKUYOw
#LINEMUSIC_MAZZEL
#MAZZEL_Carnival 😈✨"
2023-10-16 02:48:02+00:00,1713748607990685787,"RT @JAM_LINEMUSIC: LINE MUSIC
リアルタイムランキング 10/16
10時更新

🎵ソング
Venus　　　    70位

#JO1_LINEmusicランキング
#JO1  @official_jo1"
2023-10-16 02:47:41+00:00,1713748520740810934,"RT @tokutamalove20: 今朝はこのツアー楽しみベスト3に入るこの曲からスタート🎶
静岡2Daysお疲れさま😊
彼らにとって今日は1つの区切りの日。
今日も明日も #KisMyFt2 が大好き！
どんなに小さくても愛を送り続けるよ🛼
#KisMyFt2_Forde…"
2023-10-16 02:47:38+00:00,1713748507037942005,"RT @misst0129_desyo: 置いておきますね
Twitter / Safari / LINE / IG / Facebook等、ブラウザを変えて投票
①King &amp; Princeを選択②I'm not a robotをクリック③vote押す！
東京ジャーナル
ht…"
2023-10-16 02:47:11+00:00,1713748393410076850,僕は君の事が好きだけど君は僕を別に好きじゃないみたい - back number https://t.co/SR7e7MZX3a #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-10-16 02:46:56+00:00,1713748331665756572,"あかん職場着いたのにイントロ流れてきて
涙堪えるの必死。一旦ストップ！！！
切り替える😭✊🏼とりあえず行ってきます
翔ちゃんつぶやきも今見ました
余計にやばい幸せすぎるんですって😭😭😭
だいっっっっすき😭🫂🧡
@sshota0227
  https://t.co/aFqD9dG2F4"
2023-10-16 02:45:23+00:00,1713747938407846135,"@JupiterDi1112 @Urbanartist2 @AskaAvSvarta Looks more like a moonwalk but I'm no art critic (if art critics are like music critics I qualify, can't draw a straight line).
Ballad of a Thin Man is about a RS critic but there were 2 named Jones so nobody's really sure.
This guy proved the exception,
https://t.co/6pKqwSVZGX"
