at,id,content
2023-12-15 13:39:49+00:00,1735655903649796607,"ファミペイをチャージしたら、商品がもらえる店があったのでチャージしたら、レシートも出るのに履歴を見せろと、言われた。
＃ファミペイ　＃ファミペイチャージ"
2023-12-15 13:38:33+00:00,1735655588858835039,"#5の付く日 　ファミペイ払いしよう
https://t.co/eqdIoY4gzK"
2023-12-15 13:38:13+00:00,1735655502749864071,"RT @paynomi: 【朗報】DMMポイントをファミペイで1000円以上購入でもれなく1000円還元(1/8まで)
100%還元なのでとりあえず1000円ぶっ込んどきます。参加条件は翌月払いへの登録者ですが、支払い自体はクレカ等でチャージした残高でも大丈夫。
DMMポイント…"
2023-12-15 13:29:51+00:00,1735653395476918524,"遅ればせで恐縮ですがこちらやりました
(`∩ ω･´)⊃ﾊﾞｯ

☑️DMMポイントをファミペイ払いで1000円以上購入
▶︎1000円相当還元
☑️ファミペイ翌月払い要登録（既存OK）
☑️12/15〜24.1/8

いやログインパスワードとか知らねーわみたいなね
（再設定は簡単）
DMMポイントはDMMサービスで利用可能です https://t.co/ghulEVXDQc"
2023-12-15 13:29:00+00:00,1735653183555567755,@tanaka100p すいません🙇ファミマTカードでposaの買い方がわからないのですが、ファミペイにチャージしないでレジでカード出すんで良いのでしょうか？🫠
2023-12-15 13:24:06+00:00,1735651949075427546,"観測中・・・：『DMMポイントをファミペイ払いで1,000円以上購入するともれなく1,000円相当還元！』https://t.co/9p1ygQhsdA"
2023-12-15 13:21:02+00:00,1735651177256390778,"おじさんに優しいアイス

そしてファミペイで買うと、無料になる組み立てスプーンフォークはし
タダだから貰ったけど使い道は…果たして https://t.co/c3PqeiMnJo"
2023-12-15 13:18:34+00:00,1735650557862490372,DMMポイントのファミペイ払いの還元のやついいなと思うのですけど、前につられてやったときにメインのクレカを止められるということがあったのでやっぱりこわい。いや自分が悪いんですけどもね…たった1000円の支払い忘れで大惨事((+_+))
2023-12-15 13:15:40+00:00,1735649827411939546,#ファミペイ に来てたクーポンなんとか期限内に使えた！ https://t.co/BB6801wtmk
2023-12-15 13:13:19+00:00,1735649237164347861,"ファミペイ無料クーポンで、ビールとチョコをゲット＼(^o^)／💕

#ポイ活
#チリ積も
#お得情報

アクエリアスまたまた…以下略ww https://t.co/MEiY7SKCgV"
2023-12-15 13:12:56+00:00,1735649139223105937,"RT @paynomi: 【朗報】DMMポイントをファミペイで1000円以上購入でもれなく1000円還元(1/8まで)
100%還元なのでとりあえず1000円ぶっ込んどきます。参加条件は翌月払いへの登録者ですが、支払い自体はクレカ等でチャージした残高でも大丈夫。
DMMポイント…"
2023-12-15 12:59:22+00:00,1735645727110709431,"RT @kame_iland: 📌 ポケットカード P-ONEカード等

10％円割引‼️

✅期限:1/15
✅電子マネーの残高チャージで対象カードで1万円以上利用すると1,000円割引
✅割引:3/1
🔻対象電子マネー
※12/15以前に利用歴のあるのは対象外
ファミペイ、…"
2023-12-15 12:48:46+00:00,1735643060191772919,"6日目終了🔥
さっそくファミペイのクーポン使用した😇
#ダイエット記録 
#ダイエット垢さんと繋がりたい https://t.co/0K1uE7KgCV"
2023-12-15 12:41:58+00:00,1735641348404035639,"ファミマのスイーツ引き換え
フロランタンにしました！
年末実家に帰る際に持って行こう🚗

ファミペイ払いで実質450円😊 https://t.co/aIvqKAgJfU"
2023-12-15 12:38:54+00:00,1735640577105080606,"電子書籍を買う時はファミマでPOSAカードを購入。ファミペイで買うとポイントつくし、マンガアプリで使うとアプリの方のポイントつくから二度美味しい。いつもお世話になってます。
@fm_adpr
#ファミマのPOSAカードをプレゼント
#ありがとうおめでとうおつかれさま https://t.co/umSxdbwbh6"
2023-12-15 12:38:46+00:00,1735640540572696992,"金曜日だからファミペイ払い(20%還元)でファミマルスイーツラストしてきた！♡

チルドスイーツ初めての50円引きでゲット✨
明日までだから、明日食べる🍴

家には、ドーナツ③、紅茶フィナンシェ②、焦がしバターフィナンシェ、ティグレ、どら焼きがあるー♪

サンキュー！ファミマ！！！"
2023-12-15 12:36:38+00:00,1735640005085999537,"NCT NATION 見てきた！

歌も、YUTA君の出番もすくなかった,,,

スタバにでも寄ってくれば
良かったのに、
まっすぐ帰って来ちゃった

ファミペイ残高0円
使い切った！

#yuta
#nct
#nct127 https://t.co/NBZ2w7wCnY"
2023-12-15 12:34:42+00:00,1735639519922405863,"RT @paynomi: 【朗報】DMMポイントをファミペイで1000円以上購入でもれなく1000円還元(1/8まで)
100%還元なのでとりあえず1000円ぶっ込んどきます。参加条件は翌月払いへの登録者ですが、支払い自体はクレカ等でチャージした残高でも大丈夫。
DMMポイント…"
2023-12-15 12:31:52+00:00,1735638807121457524,"@kame_iland 情報ありがとうございます！DMMカードでファミペイに一万円チャージしました！
ほんとはペイペイでしたかったけどクレカチャージなかった(T_T)"
2023-12-15 12:28:40+00:00,1735638000586142049,"#PR #10円セール
石川澪 ちゃんが人気だけど…

小生が好きなのは、梓ヒカリ ちゃん
👉👉
https://t.co/JAQV0d5mAz
👉👉

ファミペイをお使いの方は前述の翌月払い1000で10円どころか実質-5円"
2023-12-15 12:17:20+00:00,1735635147024904579,"@famima_now ファミリーマート ファミマルの魚が美味しい😋
ファミペイは、金曜日１０％OFFになるから、お得だよね🉐
#ファミリーマート🏪
#ファミペイ https://t.co/B3FMEXjggS"
2023-12-15 12:17:04+00:00,1735635082575253698,"RT @otokudara: ❣️タダポチ安ポチ可能❣️「PR」
ファミペイでDMMに1000円分チャージ→後日1000円相当還元

ってことは

DMM通販の1000円送料無料ならタダポチ出来る(( °ω° ))/.:+

注意点は、ファミペイの後払いに登録済みじゃないとダメ…"
2023-12-15 12:16:36+00:00,1735634963255742610,"RT @fami_digi_one: ／
2,000円相当のファミペイボーナスがもらえる！？🎁
＼
ファミマのアプリ「ファミペイ」で
新規にファミペイローンを契約すると、
2,000円相当の期間限定
ファミペイボーナスを進呈！
さらに60日特典もあり！！

詳細はこちら👇"
2023-12-15 12:10:02+00:00,1735633312226701424,"参加しました！

DMMポイントをファミペイ払いで1,000円以上購入するともれなく1,000円相当還元！ https://t.co/ttrfPdC6pw"
2023-12-15 12:09:14+00:00,1735633110921056420,全家でファミペイ使えますか https://t.co/MbCMQsIdVJ
2023-12-15 12:05:39+00:00,1735632206884979072,"RT @haiji_doctor: セゾンAMEXキャッシュバック詳細
https://t.co/p4VqHzmKD3

ジョイフルキッズメニュー対象8品
https://t.co/6RuHW6QN5Q

バーガーキング対象セット5種
https://t.co/zeFg37eQ…"
2023-12-15 12:05:28+00:00,1735632161930457326,"RT @haiji_doctor: 15日から始まるキャンペーンめっちゃ強い！

🔸セゾンAMEX30％
・トイザらス、ベビーザらス
・TOHO CINEMAS

🔸ジョイフル
・キッズメニュー半額

🔸バーガーキング
・ワッパーセット300円オフ
・ナゲット16ピース490円…"
2023-12-15 11:55:06+00:00,1735629552448393313,"最近ファミマにしてやられたこと
その1.ふわほろエアインチョコサンドがスイーツ100円引きクーポン適用外だったこと
多分店員さんは私のファミペイ画面を見ていたので変な間があった…
レジでごたつくのが嫌なので何事もなかったように店を出ました😢
しかも見た目より美味しくなかった"
2023-12-15 11:51:21+00:00,1735628609203966464,"RT @kame_iland: 📌 ポケットカード P-ONEカード等

10％円割引‼️

✅期限:1/15
✅電子マネーの残高チャージで対象カードで1万円以上利用すると1,000円割引
✅割引:3/1
🔻対象電子マネー
※12/15以前に利用歴のあるのは対象外
ファミペイ、…"
2023-12-15 11:45:12+00:00,1735627061501530560,"RT @fami_digi_one: ／
2,000円相当のファミペイボーナスがもらえる！？🎁
＼
ファミマのアプリ「ファミペイ」で
新規にファミペイローンを契約すると、
2,000円相当の期間限定
ファミペイボーナスを進呈！
さらに60日特典もあり！！

詳細はこちら👇"
2023-12-15 11:41:52+00:00,1735626221571150263,"疲れて帰りに特茶少し飲んでしまいましたが、大量の配給ありがとうございます🙌🤍
#ファミペイ 
#ちふれと一緒にエコの輪キャンペーン https://t.co/GA9TgoPmyE"
2023-12-15 11:36:39+00:00,1735624910951825845,"@fm_adpr 

お世話になっている方や子供達に気軽に送れるPOSAカード。
使い方も様々あり非常に重宝しています。
ファミマはファミペイでの購入でお得に購入できますからPOSAカードはファミペイ一択です。

#ファミマのPOSAカードをプレゼント
#ありがとうおめでとうおつかれさま https://t.co/kV037KEVIL"
2023-12-15 11:26:41+00:00,1735622402439295263,"DMMポイントをファミペイ払いで1,000円以上購入するともれなく1,000円相当還元！
甘サド女子のM男拘束ハーレムAVを購入します https://t.co/IsrhugHwFl"
2023-12-15 11:25:45+00:00,1735622166446780708,"@fm_adpr 

GIFTに最適なPOSAカード
私は大切な人によく贈ります。
いつも喜ばれています。
支払いはもちろんファミペイです。

#ファミマのPOSAカードをプレゼント 

#ありがとうおめでとうおつかれさま https://t.co/Pzqs23mIes"
2023-12-15 11:25:19+00:00,1735622056040124765,"RT @haiji_doctor: 15日から始まるキャンペーンめっちゃ強い！

🔸セゾンAMEX30％
・トイザらス、ベビーザらス
・TOHO CINEMAS

🔸ジョイフル
・キッズメニュー半額

🔸バーガーキング
・ワッパーセット300円オフ
・ナゲット16ピース490円…"
2023-12-15 11:23:14+00:00,1735621533815697426,"RT @fami_digi_one: ／
2,000円相当のファミペイボーナスがもらえる！？🎁
＼
ファミマのアプリ「ファミペイ」で
新規にファミペイローンを契約すると、
2,000円相当の期間限定
ファミペイボーナスを進呈！
さらに60日特典もあり！！

詳細はこちら👇"
2023-12-15 11:12:48+00:00,1735618908001120391,ファミペイ分からんかったから結局セブンで払うんだけどレジの人ごめんて感じ
2023-12-15 11:10:46+00:00,1735618395444510865,"RT @kame_iland: 📌 ポケットカード P-ONEカード等

10％円割引‼️

✅期限:1/15
✅電子マネーの残高チャージで対象カードで1万円以上利用すると1,000円割引
✅割引:3/1
🔻対象電子マネー
※12/15以前に利用歴のあるのは対象外
ファミペイ、…"
2023-12-15 11:06:15+00:00,1735617260923085014,"ファミペイが強制ログアウトしていて、ログインし直したら連携クレジットカード情報とかが消えてるんじゃが
ファミリーマートは特にシステム障害のアナウンスしていない模様……？　""おま環""なのか……？"
