at,id,content
2023-12-21 10:11:24+00:00,1737777781797519571,Simeji変な変換多すぎん https://t.co/F6SjzCtHpQ
2023-12-21 10:11:18+00:00,1737777757864829269,"@Simeji_pr 更なるご活躍を願っています💐✨
A.B.C-Zでいてくれてありがとう。
#河合郁人 
#かわいふみと
#ABCZ
#AꓸBꓸCｰZ"
2023-12-21 10:10:12+00:00,1737777481422372992,"ほうほうと最後まで読んでしまいました。アプリの人気ランキングにsimejiが入ってて懐かしさ。

2023年流行ったキャラクターランキングは 「ちいかわ」を抑えて「おぱんちゅうさぎ」が1位！ | GMOインターネットグループ株式会社 https://t.co/noVP4ys7eH"
2023-12-21 10:09:07+00:00,1737777209207865564,あのさあ！いつSimeji使えるようなるん！アプデしてから全然使えないよ！！
2023-12-21 10:08:53+00:00,1737777148264677383,@Simeji_pr かわいふみと で打ったら更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。が出た
2023-12-21 10:08:28+00:00,1737777043994296803,@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。
2023-12-21 10:08:03+00:00,1737776940147413232,"@ka_smgo814 ねっ！すごいですよね！びっくりしました！！
これからもずっとSimejiつかおうと思いましたよ🥺"
2023-12-21 10:07:34+00:00,1737776820454580266,@51__simeji 自己紹介要らず
2023-12-21 10:07:29+00:00,1737776798522601837,@Kane936500931 かわいいSimeji笑
2023-12-21 10:07:17+00:00,1737776746601312483,"20万以上の#顔文字 や豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ #Simeji 画像・動画きせかえ機能も充実 ⸜(* ॑꒳ ॑* )⸝♪
 DL⇒https://t.co/Wwqvauir0q"
2023-12-21 10:06:01+00:00,1737776426852741577,Simeji君twitter辞めさせようとしてて草 https://t.co/2zUJjHZMDS
2023-12-21 10:05:06+00:00,1737776196338004005,"@Simeji_pr 心当たりしかないですw

なんちゃって"
2023-12-21 10:04:18+00:00,1737775998182269041,"いえいえ、こちらこそありがとうございます！
かえるって打ったらそっちが出てきますよね（笑） 𓆏です、Simejiだとこれも出てくるのでご参考までに、、、(＞＜)
赤くんは絶対にむっつりなのでえちちに仕上げております！楽しみにしててください🤍
#odaibako_KER_5O_2 @null 
https://t.co/hZp0JBlX1f"
2023-12-21 10:04:08+00:00,1737775954355950057,@Simeji_pr いくらイーロン・マスクがムカつくからって洗剤ぶちまけなくても…
2023-12-21 10:03:47+00:00,1737775868154658911,@Simeji_pr 不具合があったんですねー🤔
2023-12-21 10:03:43+00:00,1737775847480922271,@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。
2023-12-21 10:03:33+00:00,1737775808905982363,#Simeji キーボードをメリーべリーメニークリスマス　'23にきせかえよう！ @Simeji_pr https://t.co/YXn71bZujy
2023-12-21 10:02:56+00:00,1737775653049471086,"BONK Airdrop👇

 https://t.co/ryW8KaD5ja

@TexanTango @mukuepeter @katlynkatsock @cryptedron @mrtf37 @Zybair4 @Crypto_simeji @stickstacker @Slymutembei @chandanaSudasi2 @tabularaza23 @georgenp17 @UnitesAll @GriftMick"
2023-12-21 10:02:15+00:00,1737775478491246676,@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。
2023-12-21 10:01:56+00:00,1737775401236385879,"@chocolatekuma5 えっマジ？
それはSimejiのやつじゃないww"
2023-12-21 10:01:32+00:00,1737775300484981062,"更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。

Simejiさんありがとう😭💜

#ABCZ  #AꓸBꓸCｰZ #河合郁人"
2023-12-21 10:00:58+00:00,1737775156108685641,@tikku_120 しっかりマネージャーとしてつとめねばな､､､Simejiで定期の作り方勉強します！
2023-12-21 10:00:55+00:00,1737775145127948725,@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。
2023-12-21 10:00:55+00:00,1737775143903252534,@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。
2023-12-21 09:59:53+00:00,1737774885747999226,"@Simeji_pr 不具合起きてましたね〜
私の場合背景は白ではなくダークブルーなのでどちらかというと驚きの黒さです(૭ ᐕ)૭"
2023-12-21 09:59:46+00:00,1737774853623787739,最近Simejiをちゃんと活用しようと思っていい感じの絵文字とか顔文字探してる、難しい(おばあちゃん？)
2023-12-21 09:58:03+00:00,1737774422864564565,"Simejiで
えっくす
と入力すると変換候補のさらに上を行く変換候補が🤣🤣🤣 https://t.co/KCDtidVHWp"
2023-12-21 09:57:20+00:00,1737774241871966564,@chocolatekuma5 そうなんだSimeji‼️
2023-12-21 09:57:15+00:00,1737774221777142061,"泣ける😭
Simejiさんってこんな粋なことしてくれるの😭 https://t.co/JuFBsHP5Xy"
2023-12-21 09:57:11+00:00,1737774204559511833,まじSimejiのキーボードフリックしにくい！！！めっちゃイライラする。反応遅いし、ムカつく。良いキーボードアプリないかな。みんなどんだけ打つの遅いの？変換も意味わからん。予測変換変換おかしいし。
2023-12-21 09:56:56+00:00,1737774143855382749,@Rluk2yxr5ujqMM4 Simejiって変換アプリ使ってるんだけど、Xて入れると、不具合起きてるよね？！☠️って出る😂
2023-12-21 09:56:43+00:00,1737774086552739986,@56nya_0504 Simejiでこたつって打ったら出てきた笑笑笑
2023-12-21 09:56:24+00:00,1737774009641759067,@coba_ton 誠一さんはどうやって見つけたんだろうと思いながら自分のSimejiボードで見たら普通にありました。結局変換ワードが分からず終わりそうです🤣
2023-12-21 09:56:19+00:00,1737773985390379121,"@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。
 #ABCZ
 #河合郁人"
2023-12-21 09:56:10+00:00,1737773947905794107,"RT @abcz_ys: 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。

かわいふみと
simejiすごい！ https://t.co/jeXpL5T4FY"
2023-12-21 09:56:01+00:00,1737773911004393510,@kYurIgaMes Simejiに言えw
2023-12-21 09:55:23+00:00,1737773752698703875,"更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。

⬆これ「かわいふみと」って打ったら出てくるらしいby Simeji"
2023-12-21 09:54:00+00:00,1737773403984232536,"@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。

#河合郁人
#ABCZ"
2023-12-21 09:53:16+00:00,1737773218109575354,"RT @touhouhenkenbot: 【提供】
Simeji、東方とクッキー☆の区別ついてない
例)伊吹萃香→イカスミ焼き?
いぶきすいか https://t.co/loZs8jvPFv"
2023-12-21 09:52:12+00:00,1737772949674115240,"20万以上の#顔文字 や豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ #Simeji 画像・動画きせかえ機能も充実 ⸜(* ॑꒳ ॑* )⸝♪
 DL⇒https://t.co/to0kfEI3gv"
2023-12-21 09:51:48+00:00,1737772852584276459,RT @lily828lily: ねえ😭😭😭Simeji使ってる人、「かわいふみと」って打ってみて😭😭😭ふみさんもみて～～～😭😭😭河合郁人〜！ふみきゅん〜！河合くん〜！届いて〜！
2023-12-21 09:50:55+00:00,1737772626578399616,@minicarlike9020 それSimeji民みんな出るやつ🤣
2023-12-21 09:50:50+00:00,1737772606122766506,RT @lily828lily: ねえ😭😭😭Simeji使ってる人、「かわいふみと」って打ってみて😭😭😭ふみさんもみて～～～😭😭😭河合郁人〜！ふみきゅん〜！河合くん〜！届いて〜！
2023-12-21 09:50:33+00:00,1737772536778346776,ねえ😭😭😭Simeji使ってる人、「かわいふみと」って打ってみて😭😭😭ふみさんもみて～～～😭😭😭河合郁人〜！ふみきゅん〜！河合くん〜！届いて〜！
2023-12-21 09:50:21+00:00,1737772485876277325,@zfyg39 Simejiでちいかわって打つと出てくるよ
2023-12-21 09:49:57+00:00,1737772385842196828,@xg_tacope Simeji使ってるからか、イエーイ と入れたら候補に出てきました(🤙🏾　 ˙-˙  )🤙🏾いえーい https://t.co/wTCvpDRIvL
2023-12-21 09:48:44+00:00,1737772080077431285,"#ちんと打ってヤバいやつでたら1週間浮上禁止
Simejiで遊ばないで！"
2023-12-21 09:48:10+00:00,1737771937202618459,やりまくらってなんや、やりまくりやろ😠Simeji、ワテの入力に追いつけよ😠
2023-12-21 09:48:01+00:00,1737771898573053952,@sora22484055690 Simejiきらい
2023-12-21 09:47:35+00:00,1737771791026971121,@yukinko_peach Simeji大好き
2023-12-21 09:46:23+00:00,1737771485513891912,"@Roro_sugar9 Simeji入れましょ☺️꒰՞o̴̶̷̤ᾥo̴̶̷̤՞꒱モモンガもいます🥰

確かに…🤤絶対可愛いですね…お魚持ったぬおちゃん🤤💕"
2023-12-21 09:46:21+00:00,1737771479906050209,"魔法世界のクリスマスにワープした私の職業は、雷の魔法使い！
クリスマスの空に雷光でアートを描くよ⚡️🎨
みんなを驚かせる特別な演出を、見逃すな！
 by Simeji

なあちゃんのまねっこ☆
 https://t.co/hxW8jpXUEE #魔法世界でクリスマス診断 https://t.co/KEFMiQWmTU"
2023-12-21 09:45:55+00:00,1737771371353235864,#Simeji キーボードを[有料]まふまふきせかえにきせかえよう！ @Simeji_pr https://t.co/RqP5SLyabE
2023-12-21 09:43:46+00:00,1737770827171639374,"@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。
#河合郁人"
2023-12-21 09:43:24+00:00,1737770735764918298,"@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。
 #河合郁人"
2023-12-21 09:42:53+00:00,1737770608715555299,"メンくん

ガチャタイトル：ﾊﾞﾅｲﾍﾞ！でじたる！
結果：
・☆1 Simeji背景 1
・☆3 イリアムヘッダー(メッセ付き) 3
・☆2 スマホ壁紙 5"
2023-12-21 09:42:17+00:00,1737770454126039401,"@Simeji_pr @GerbrTa26 エイト以外だと誰？って聞かれたら
河合郁人って答えます❣️これからも
 #河合郁人
 #更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。"
2023-12-21 09:41:01+00:00,1737770135166066874,"しぃくん

でじ！
・☆1 Simeji背景 1
・☆5 シークレットイラスト(サイン入り)
・☆1 イリアムヘッダー 6
・☆1 イリアムヘッダー 2
・☆2 Twitterヘッダー 3
・☆3 イリアムヘッダー(メッセ付き) 6
・☆1 イリアムヘッダー 4
・☆5 簡易ツーショイラスト
・☆2 Twitterヘッダー 5
・☆1 Simeji背景 2"
2023-12-21 09:40:46+00:00,1737770074147352714,"@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。

#ABC座
#ABCZ
#5STARS
#かわいふみと
#河合郁人"
2023-12-21 09:40:43+00:00,1737770063204413662,@R1taro_nano2 Simejiのアップデートが入ってるとかはありませんか？？
2023-12-21 09:40:33+00:00,1737770020942590414,@Simeji_Yasui よきね
2023-12-21 09:40:05+00:00,1737769900473819406,@kaho_hinata_tun Simejiとかだとそれ出来ますもんねー、夏帆さんはすんなり出るんですけどねぇー
2023-12-21 09:38:26+00:00,1737769486655299813,"@Simeji_pr 不具合起きてるよね？！☠️
⬆️ついったーと打った結果"
2023-12-21 09:37:51+00:00,1737769342014730349,"@Simeji_pr はい✨
かわいふみと

打ちました(｀･ω･´)ゞ💜"
2023-12-21 09:37:27+00:00,1737769237606027503,@BOOOOOO_CaT Simejiなんでもあるからいいよねww
2023-12-21 09:37:13+00:00,1737769179204522457,"更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。
 #かわいふみと

あー
私Simeji入れてたから
  かわいふみと
って打ったら上の文章出てきた😂"
2023-12-21 09:36:11+00:00,1737768921804206490,@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。
2023-12-21 09:35:51+00:00,1737768836857049452,@Simeji_pr 河合郁人くん！
2023-12-21 09:34:12+00:00,1737768422015132134,"Simejiさんが
粋なことをしてくれてる😭💜"
2023-12-21 09:33:49+00:00,1737768326305382853,"@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。

#河合郁人"
2023-12-21 09:33:32+00:00,1737768252938559584,"@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。

#かわいふみと
#河合郁人"
2023-12-21 09:33:32+00:00,1737768252162617745,@jimuin_haha 私のSimejiさん変更する時が来たかな🤗🤗
2023-12-21 09:33:25+00:00,1737768222320115944,@m_usag Simeji面白そうだねwww
2023-12-21 09:33:10+00:00,1737768161410482667,@MORI_UMA_simeji 闇ウマシコが今も横行しとりますからな
2023-12-21 09:32:49+00:00,1737768071732060472,@Simeji_pr @Sinabcz かわいふみと
2023-12-21 09:32:07+00:00,1737767897374855333,@Simeji_Yasui おほ
2023-12-21 09:31:59+00:00,1737767863967199440,#Simeji キーボードを「サンリオキャラ」ポムポムプリン2にきせかえよう！ @Simeji_pr https://t.co/opRP2hvkVA
2023-12-21 09:31:22+00:00,1737767707687501826,@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。
2023-12-21 09:29:04+00:00,1737767130958033180,"らむちゃん

ガチャタイトル：ﾊﾞﾅｲﾍﾞ！でじたる！
結果：
・☆1 Simeji背景 1"
2023-12-21 09:27:40+00:00,1737766778737168681,@umesyu_yyuu Simejiさん、めっちゃキメてくるじゃんwww
2023-12-21 09:27:20+00:00,1737766695023129070,"ガチャタイトル：ばぶちの2023年ガチャ
結果：
・ミライト アイコンリング ☆1
・ティータイム スマホ壁紙A-1 ☆3
・天使Simeji背景 ☆3
・悪魔IRIAMヘッダーA ☆2
・天使スマホ壁紙B-2 ☆3
※画像はガチャ結果の一部です。

もらすまんしゃん5連分

#ばぶちの2023年ガチャ
https://t.co/Ku7yswECFi https://t.co/lCWjmafm9k"
2023-12-21 09:27:20+00:00,1737766692145803353,"@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。

Simejiさん、ありがとう😭"
2023-12-21 09:26:12+00:00,1737766408233353675,@hirocyaka6243 Simejiさんのせいで風邪ひくよww
2023-12-21 09:24:43+00:00,1737766034797695320,やばいSimeji好きすぎるWWWWWWWWWWWWWWWWWWWWWWWWWWW https://t.co/ryFpMRUdqL
2023-12-21 09:24:24+00:00,1737765956536152204,@Simeji_pr 更なるご活躍を願っています💐✨A.B.C-Zでいてくれてありがとう。
2023-12-21 09:23:26+00:00,1737765710779314561,SimejiでRIZINって調べてABEMA出てくるのめっちゃ腹立つな…Simejiやめよっかな
