at,id,content
2023-10-24 13:41:56+00:00,1716812269861191993,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:41:38+00:00,1716812193055072712,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:41:38+00:00,1716812192300114168,"@YSLONIKA Isn't nicki on coke, married to a rapist? She put voodoo on herself or..."
2023-10-24 13:41:21+00:00,1716812121693196618,"@bobbyems2 @hawkbox @ABDanielleSmith Coke? There you go projecting your faults on me again you braindead retards. Like I said come on over you little bastard. I’ll teach ya what it is to have some manners. 
I came into this world covered in someone else’s blood. I got no problem going out the same way fuckup!"
2023-10-24 13:40:44+00:00,1716811965446935030,"RT @rijuyu1: コカ・コーラさまの
@CocaColaJapan
「肉にはコークをつけて肉とコークの写真を⁡⁡投稿すると毎月2,959名にCoke ON ドリンクチケットが⁡当たるCP」に当選し、
コカ・コーラブランド製品 1本無料⁡
Coke ONドリンクチケット1…"
2023-10-24 13:40:31+00:00,1716811913446019466,"RT @KOCHAKADEN_1992: みんなが心地よくいられるように
つい行動してしまう人っていますよね？
きっとあなたも・・・？
思い浮かんだその人も！？

／
今日も誰かを支えているあなたたちへ、
#紅茶花伝 をどうぞ！
#あなたがいるとほっとする
＼

フォロー＆リポ…"
2023-10-24 13:40:29+00:00,1716811902867964165,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:40:03+00:00,1716811794365485474,RT @bontlekgogo: i can never take this movie seriously ever since Demi revealed she was high on coke the whole time 😭😭😭
2023-10-24 13:39:50+00:00,1716811739524972610,"RT @rijuyu1: コカ・コーラさまの
@CocaColaJapan
「肉にはコークをつけて肉とコークの写真を⁡⁡投稿すると毎月2,959名にCoke ON ドリンクチケットが⁡当たるCP」に当選し、
コカ・コーラブランド製品 1本無料⁡
Coke ONドリンクチケット1…"
2023-10-24 13:39:42+00:00,1716811706473824586,"RT @RiSe94044529: ✨当選報告✨（クローズド懸賞）

コカ・コーラ様い・ろ・は・すの
サスティナビルディングにて
『Coke On チケット《い・ろ・は・す製品》』が当たりました🎁✨

い・ろ・は・す は
仕事の時によく飲むので嬉しい☺️

素敵なご縁をありがと…"
2023-10-24 13:39:37+00:00,1716811687196766711,"Coca-Cola raised priced by 9% and sales went up.  In times of inflation and economic duress, people cut back on big ticket items and stick with ""affordable luxuries"" like Coke. https://t.co/LQNkrny7w1"
2023-10-24 13:39:28+00:00,1716811650672816533,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:39:22+00:00,1716811622487044477,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:39:08+00:00,1716811566308614276,"RT @chillout_01: ／​
#チルアウトでリラックスを味わおう 🛋️​
＼​
合計で100名様にドリンクチケットが当たる！​

1️⃣＠chillout_01 をフォロー​
2️⃣この投稿を12/3 23:59までにリポスト​

さらに！​
Coke ONアプリでも…"
2023-10-24 13:39:04+00:00,1716811548029857875,RT @honeyscube: imagine taking a line of coke and square biz come on. i woulda been LIT 💀
2023-10-24 13:38:53+00:00,1716811501544386685,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:38:50+00:00,1716811489401819451,"RT @nattsu7100: 【当選報告】
北陸コカ・コーラ様( @hokurikuccbc )のその場で当たるキャンペーンで、ジョージア商品のCoke ONチケットが当たりました✨

忘れずに引き換えます🙌
この度はありがとうございました🎃 https://t.co/g6B…"
2023-10-24 13:38:49+00:00,1716811483097764135,"RT @irumo_official: ／
🍁#irumo オータムキャンペーン🍁
＼

抽選で合計1,000名さまに、Coke ON ドリンクチケット1枚(お好きなコカ・コーラ社製品1本)を #プレゼント🎁

①@irumo_officialをフォロー
②本投稿を9/23 1…"
2023-10-24 13:38:44+00:00,1716811465917923752,"RT @chillout_01: ／​
#チルアウトでリラックスを味わおう 🛋️​
＼​
合計で100名様にドリンクチケットが当たる！​

1️⃣＠chillout_01 をフォロー​
2️⃣この投稿を12/3 23:59までにリポスト​

さらに！​
Coke ONアプリでも…"
2023-10-24 13:38:41+00:00,1716811453330768014,"RT @irumo_official: ／
🍁#irumo オータムキャンペーン🍁
＼

抽選で合計1,000名さまに、Coke ON ドリンクチケット1枚(お好きなコカ・コーラ社製品1本)を #プレゼント🎁

①@irumo_officialをフォロー
②本投稿を9/26 1…"
2023-10-24 13:38:38+00:00,1716811439510581516,"RT @irumo_official: ／
🍁#irumo オータムキャンペーン🍁
＼

抽選で合計1,000名さまに、Coke ON ドリンクチケット1枚(お好きなコカ・コーラ社製品1本)を #プレゼント🎁

①@irumo_officialをフォロー
②本投稿を9/25 1…"
2023-10-24 13:38:34+00:00,1716811420141228038,@DiaztwinsMMA Why Dern is on coke?
2023-10-24 13:38:33+00:00,1716811416303456511,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:38:22+00:00,1716811371999121493,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:38:18+00:00,1716811355758776323,Bagoong kanin fried chx coke on a Tuesday night????? Maygahddd!!! TYL!!!
2023-10-24 13:38:17+00:00,1716811350037705073,"RT @irumo_official: ／
🍁#irumo オータムキャンペーン🍁
＼

抽選で合計1,000名さまに、Coke ON ドリンクチケット1枚(お好きなコカ・コーラ社製品1本)を #プレゼント🎁

①@irumo_officialをフォロー
②本投稿を9/24 1…"
2023-10-24 13:37:52+00:00,1716811244089544755,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:37:44+00:00,1716811210384175604,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:37:32+00:00,1716811163437326515,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:37:23+00:00,1716811124396761281,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:37:13+00:00,1716811081937797277,"RT @KOCHAKADEN_1992: みんなが心地よくいられるように
つい行動してしまう人っていますよね？
きっとあなたも・・・？
思い浮かんだその人も！？

／
今日も誰かを支えているあなたたちへ、
#紅茶花伝 をどうぞ！
#あなたがいるとほっとする
＼

フォロー＆リポ…"
2023-10-24 13:37:09+00:00,1716811063671525741,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:36:50+00:00,1716810986823491684,RT @honeyscube: imagine taking a line of coke and square biz come on. i woulda been LIT 💀
2023-10-24 13:36:10+00:00,1716810819609276492,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:36:04+00:00,1716810794506317885,"RT @rijuyu1: コカ・コーラさまの
@CocaColaJapan
「肉にはコークをつけて肉とコークの写真を⁡⁡投稿すると毎月2,959名にCoke ON ドリンクチケットが⁡当たるCP」に当選し、
コカ・コーラブランド製品 1本無料⁡
Coke ONドリンクチケット1…"
2023-10-24 13:36:03+00:00,1716810787032007088,"RT @KOCHAKADEN_1992: ／
今日もさりげなく気遣うあなたへ
#紅茶花伝 を届けたい👑
＼

見えないところでみんなの心地よさを
支えてくれている人がいる。
きっとあなたも…！

#あなたがいるとほっとする
そんなあなたに紅茶花伝は寄り添いたい。

フォロー＆リ…"
2023-10-24 13:35:50+00:00,1716810736071225761,"RT @KOCHAKADEN_1992: みんなが心地よくいられるように
つい行動してしまう人っていますよね？
きっとあなたも・・・？
思い浮かんだその人も！？

／
今日も誰かを支えているあなたたちへ、
#紅茶花伝 をどうぞ！
#あなたがいるとほっとする
＼

フォロー＆リポ…"
