at,id,content
2023-10-24 12:17:57+00:00,1716791132842066371,rt:どんなデザインも選べる、simejiで自分だけの壁紙が見つかる
2023-10-24 12:17:57+00:00,1716791132842066371,注目のダイナミックも要チェック
2023-10-24 12:17:08+00:00,1716790928579658146,辞書登録したのかわいいなwww
2023-10-24 12:17:08+00:00,1716790928579658146,"simejiでるんるんって打つと出るやつだよ♪◜ω◝وو"""
2023-10-24 12:15:55+00:00,1716790624207389180,ずっとsimeji使ってる
2023-10-24 12:15:26+00:00,1716790502014824686,久しぶりにsimeji使ってる
2023-10-24 12:15:06+00:00,1716790417646366954,◤ブルーロックsimejiコラボ
2023-10-24 12:15:06+00:00,1716790417646366954,3on3診断キャンペーン◢
2023-10-24 12:15:06+00:00,1716790417646366954,相性が良いエゴイストを診断
2023-10-24 12:15:06+00:00,1716790417646366954,診断結果シェアでオリジナルきせかえをget
2023-10-24 12:15:06+00:00,1716790417646366954,さらに抽選24名様にアクリルキーホルダーセットプレゼント
2023-10-24 12:15:03+00:00,1716790402878239144,えぇ~、何でやろぉ
2023-10-24 12:15:03+00:00,1716790402878239144,私そんなんならんですよ;・`ω・́simejiさん
2023-10-24 12:15:00+00:00,1716790390786031769,・アイコンリングd☆1
2023-10-24 12:15:00+00:00,1716790390786031769,・simejiキーボード背景e☆3
2023-10-24 12:15:00+00:00,1716790390786031769,ちゃきちゃん
2023-10-24 12:14:59+00:00,1716790388068122657,simejiで遊ばないで
2023-10-24 12:14:51+00:00,1716790355893555569,並で良かったのに欲張ってしまった
2023-10-24 12:14:43+00:00,1716790319373799882,rt:simejiも試してくれたみたい
2023-10-24 12:14:11+00:00,1716790187035103367,simejiも試してくれたみたい
2023-10-24 12:13:58+00:00,1716790131741610485,simejiのクラウド機能よく分かってないんだけど、ニャンさんっぽい顔文字出るようになったな
2023-10-24 12:13:58+00:00,1716790131741610485,ニャンだけだと出ない、ニャンヤまで入れると出る
2023-10-24 12:13:20+00:00,1716789970550276345,よかった
2023-10-24 12:09:14+00:00,1716788942362771759,本日1000ptの方はこちらのゲーム画面風simeji背景プレゼント
2023-10-24 12:09:14+00:00,1716788942362771759,3000ptでまとめてゲットです
2023-10-24 12:08:08+00:00,1716788663756140652,・simejiキーボード背景d☆3
2023-10-24 12:08:08+00:00,1716788663756140652,・アイコンリングd☆1
2023-10-24 12:08:08+00:00,1716788663756140652,・iriamヘッダーd☆2
2023-10-24 12:08:08+00:00,1716788663756140652,・アイコンリングa☆1
2023-10-24 12:08:08+00:00,1716788663756140652,・アイコンリングc☆1
2023-10-24 12:08:08+00:00,1716788663756140652,・iriamヘッダーa☆2
2023-10-24 12:08:08+00:00,1716788663756140652,・iriamヘッダーd☆2
2023-10-24 12:08:08+00:00,1716788663756140652,・アイコンリングc☆1
2023-10-24 12:08:08+00:00,1716788663756140652,・アイコンリングd☆1
2023-10-24 12:08:08+00:00,1716788663756140652,・simejiキーボード背景e☆3
2023-10-24 12:08:08+00:00,1716788663756140652,kenさん
2023-10-24 12:08:01+00:00,1716788632441495699,simejiがコラボしてるんです何か知らんけど
2023-10-24 12:07:43+00:00,1716788559640989826,simejiのデフォルトの着せ替えにあるよ笑
2023-10-24 12:07:26+00:00,1716788486668476427,なんだこの予測変換はsimejiくんは刀ピーの回し者だったのか
2023-10-24 12:06:25+00:00,1716788233697448108,・アイコンリングa☆1
2023-10-24 12:06:25+00:00,1716788233697448108,・iriamヘッダーa☆2
2023-10-24 12:06:25+00:00,1716788233697448108,・アイコンリングd☆1
2023-10-24 12:06:25+00:00,1716788233697448108,・twitterヘッダーe☆3
2023-10-24 12:06:25+00:00,1716788233697448108,・アイコンリングd☆1
2023-10-24 12:06:25+00:00,1716788233697448108,・simejiキーボード背景e☆3
2023-10-24 12:06:25+00:00,1716788233697448108,・アイコンリングa☆1
2023-10-24 12:06:25+00:00,1716788233697448108,・アイコンリングa☆1
2023-10-24 12:06:25+00:00,1716788233697448108,・iriamヘッダーc☆2
2023-10-24 12:06:25+00:00,1716788233697448108,・ステッカーd☆4
2023-10-24 12:06:25+00:00,1716788233697448108,kenさん
2023-10-24 12:06:19+00:00,1716788208070185171,クリスタルのキーボードを作りました
2023-10-24 12:06:19+00:00,1716788208070185171,水晶の輝きがキーボードの魅力を高めます
2023-10-24 12:06:19+00:00,1716788208070185171,それ以上にこのキーボードを作ったあなたの魅力が素晴らしいのかもしれませんけどね
2023-10-24 12:06:19+00:00,1716788208070185171,みんなも自分のキーボード名をチェックしてね
2023-10-24 12:05:25+00:00,1716787980877344954,simejiです
2023-10-24 12:05:25+00:00,1716787980877344954,アプリ
2023-10-24 12:05:07+00:00,1716787905983848809,simejiのお化けの背景可愛いね
2023-10-24 12:05:07+00:00,1716787905983848809,文字打つ度にぽよんぽよんってお化けが出てくる
2023-10-24 12:04:54+00:00,1716787851629830389,此方は紅のアレです
2023-10-24 12:04:54+00:00,1716787851629830389,普通に先程性別打ち込んでたけど変換誤字です
2023-10-24 12:04:54+00:00,1716787851629830389,女か男かは不明です
2023-10-24 12:04:54+00:00,1716787851629830389,simeji許さない
2023-10-24 12:04:14+00:00,1716787683736109189,rt:simejiユーザーによぴのファンおるやん
2023-10-24 12:03:34+00:00,1716787514827272282,rt:拡散希望&amp;急募
2023-10-24 12:03:34+00:00,1716787514827272282,simejiオリジナルクレープを一緒に考えてくれるz世代を募集しています
2023-10-24 12:03:34+00:00,1716787514827272282,多くのz世代に届けたいので、リポストして助けてください
2023-10-24 12:03:34+00:00,1716787514827272282,応募方法はリプ欄をチェック↓
2023-10-24 12:03:34+00:00,1716787514827272282,リポストに協力してくれた方には
2023-10-24 12:03:34+00:00,1716787514827272282,抽選で
2023-10-24 11:59:06+00:00,1716786389055082739,simejiくん使ってるから、死にたいって打つといろんな慰めの言葉がかかってくるけどなぁ
2023-10-24 11:59:06+00:00,1716786389055082739,泣いても晴れないし最強になれる訳でもないよ
2023-10-24 11:59:06+00:00,1716786389038281027,かわいい*^^*simejiの
2023-10-24 11:57:44+00:00,1716786045000269824,rt:z世代バズるクレープ総選挙
2023-10-24 11:57:44+00:00,1716786045000269824,本日~10/26木まで、z世代と考えたクレープの総選挙を開催いたします
2023-10-24 11:57:44+00:00,1716786045000269824,あの時z世代のみんなと作ったクレープがいよいよ
2023-10-24 11:57:44+00:00,1716786045000269824,イイナァ
2023-10-24 11:57:44+00:00,1716786045000269824,と思ったクレープを、1/2と3/4からそれぞれ1つ選んでリプ欄で教
2023-10-24 11:56:49+00:00,1716785814745837823,しめじさんありがとうございますしめ
2023-10-24 11:56:49+00:00,1716785814745837823,キノコ
2023-10-24 11:55:46+00:00,1716785553667227704,simejiで絵文字探してる時に才木くんが紛れてました、、、
2023-10-24 11:55:46+00:00,1716785553667227704,投球まで発展させたんだはうさんにノーベルです
2023-10-24 11:53:53+00:00,1716785077903102260,・アイコンリングd☆1
2023-10-24 11:53:53+00:00,1716785077903102260,・simejiキーボード背景e☆3
2023-10-24 11:53:53+00:00,1716785077903102260,・アイコンリングa☆1
2023-10-24 11:53:53+00:00,1716785077903102260,・アイコンリングa☆1
2023-10-24 11:53:53+00:00,1716785077903102260,更紗ちゃん
2023-10-24 11:53:30+00:00,1716784979143970816,rt:拡散希望&amp;急募
2023-10-24 11:53:30+00:00,1716784979143970816,simejiオリジナルクレープを一緒に考えてくれるz世代を募集しています
2023-10-24 11:53:30+00:00,1716784979143970816,多くのz世代に届けたいので、リポストして助けてください
2023-10-24 11:53:30+00:00,1716784979143970816,応募方法はリプ欄をチェック↓
2023-10-24 11:53:30+00:00,1716784979143970816,リポストに協力してくれた方には
2023-10-24 11:53:30+00:00,1716784979143970816,抽選で
2023-10-24 11:52:46+00:00,1716784795009872298,wwwぬこくんのsimejiまで侵食してしまった
2023-10-24 11:51:55+00:00,1716784582937415804,simejiユーザーによぴのファンおるやん
2023-10-24 11:51:27+00:00,1716784466658763205,simejiとったどぉー
2023-10-24 11:50:22+00:00,1716784193731252432,・simejiキーボード背景e☆3
2023-10-24 11:50:22+00:00,1716784193731252432,・iriamヘッダーc☆2
2023-10-24 11:50:22+00:00,1716784193731252432,かも
2023-10-24 11:50:02+00:00,1716784108330983811,simeji便利すぎてな
2023-10-24 11:50:02+00:00,1716784108330983811,᷄ᾥ᷅biglove______とかもしめじ
2023-10-24 11:49:00+00:00,1716783848049328516,・アイコンリングc☆1
2023-10-24 11:49:00+00:00,1716783848049328516,・twitterヘッダーe☆3
2023-10-24 11:49:00+00:00,1716783848049328516,・iriamヘッダーc☆2
2023-10-24 11:49:00+00:00,1716783848049328516,・アイコンリングc☆1
2023-10-24 11:49:00+00:00,1716783848049328516,・iriamヘッダーa☆2
2023-10-24 11:49:00+00:00,1716783848049328516,・アイコンリングd☆1
2023-10-24 11:49:00+00:00,1716783848049328516,・simejiキーボード背景e☆3
2023-10-24 11:49:00+00:00,1716783848049328516,・アイコンリングd☆1
2023-10-24 11:49:00+00:00,1716783848049328516,・iriamヘッダーd☆2
2023-10-24 11:49:00+00:00,1716783848049328516,・iriamヘッダーa☆2
2023-10-24 11:49:00+00:00,1716783848049328516,・アイコンリングc☆1
2023-10-24 11:49:00+00:00,1716783848049328516,・iriamヘッダーd☆2かも
2023-10-24 11:48:20+00:00,1716783682898538673,rt:z世代バズるクレープ総選挙
2023-10-24 11:48:20+00:00,1716783682898538673,本日~10/26木まで、z世代と考えたクレープの総選挙を開催いたします
2023-10-24 11:48:20+00:00,1716783682898538673,あの時z世代のみんなと作ったクレープがいよいよ
2023-10-24 11:48:20+00:00,1716783682898538673,イイナァ
2023-10-24 11:48:20+00:00,1716783682898538673,と思ったクレープを、1/2と3/4からそれぞれ1つ選んでリプ欄で教
2023-10-24 11:48:15+00:00,1716783661532790847,1と3
2023-10-24 11:48:15+00:00,1716783661532790847,1はただただ美味しそう
2023-10-24 11:48:15+00:00,1716783661532790847,3は見た目がめっちゃ可愛いし、美味しそう
2023-10-24 11:48:15+00:00,1716783661532790847,でも全部食べてみたい笑
2023-10-24 11:48:15+00:00,1716783661532790847,でもやっぱり全部かぁいいし美味しそ
2023-10-24 11:46:57+00:00,1716783330774131042,rt:simejiでいぐって打つと私の推しマが
2023-10-24 11:46:57+00:00,1716783330774131042,予測変換で出るらしいんだけどみんな出る
2023-10-24 11:46:31+00:00,1716783224628863118,そこ
2023-10-24 11:46:31+00:00,1716783224628863118,simejiてゆうアプリだよ
2023-10-24 11:44:04+00:00,1716782605427982359,simejiのado絵文字まとめ
2023-10-24 11:44:04+00:00,1716782605427982359,͜งノิギラギラ
2023-10-24 11:44:04+00:00,1716782605427982359,╰`皿́メ╮-=ニ=一=三で
2023-10-24 11:44:04+00:00,1716782605427982359,#`□́‹うっせぇわ
2023-10-24 11:44:04+00:00,1716782605427982359,◥◣_踊_◢◤
2023-10-24 11:44:04+00:00,1716782605427982359,ノヽ・/ノヽ°ナょらkoーー笑笑
2023-10-24 11:44:04+00:00,1716782605427982359,今宵は暗転パーティー
2023-10-24 11:44:04+00:00,1716782605427982359,以上
2023-10-24 11:43:09+00:00,1716782375424729227,残念
2023-10-24 11:43:09+00:00,1716782375424729227,はずれです
2023-10-24 11:43:09+00:00,1716782375424729227,また、明日参加してね
2023-10-24 11:43:09+00:00,1716782375424729227,ぶりぶりポコタをゲットして
2023-10-24 11:43:09+00:00,1716782375424729227,しんちゃんコラボを楽しもう♪
2023-10-24 11:43:09+00:00,1716782375424729227,▼ぶりぶりポコタをゲット
2023-10-24 11:42:52+00:00,1716782303761113480,↑これsimejiで出てきたんだがw
2023-10-24 11:42:13+00:00,1716782140053213235,でオリジナル顔文字を作りました๑&gt;◡&lt;๑
2023-10-24 11:42:13+00:00,1716782140053213235,タップするだけで簡単に顔文字が作れる
2023-10-24 11:42:13+00:00,1716782140053213235,パーツもたくさん
2023-10-24 11:42:13+00:00,1716782140053213235,みんなも自分好みの顔文字を作ってみてね٩‘ω’و
2023-10-24 11:41:18+00:00,1716781909030937075,てかsimejiだと打低が登録されてないのね
2023-10-24 11:41:00+00:00,1716781834057732244,へへへ
2023-10-24 11:41:00+00:00,1716781834057732244,なんかsimejiでわーいってやったら出る
2023-10-24 11:40:59+00:00,1716781832258380269,simejiヘッダー可愛くなった
2023-10-24 11:39:15+00:00,1716781394603712726,simejiにあるよ〜
2023-10-24 11:39:15+00:00,1716781394603712726,キーボードはsimeji使ってる
2023-10-24 11:39:14+00:00,1716781390535299191,ジャケットのパロディ元ネタ正解者にはsimeji背景プレゼントしてます
2023-10-24 11:39:14+00:00,1716781390535299191,まだ誰にもあげてないけど
2023-10-24 11:37:52+00:00,1716781045943857286,rt:simejiの顔文字をパワーアップ
2023-10-24 11:37:52+00:00,1716781045943857286,今すぐるんるん顔文字パックをダウンロードしよう
2023-10-24 11:37:51+00:00,1716781042810618165,ラッチはこの歌大好きでしょうねぇww
2023-10-24 11:37:51+00:00,1716781042810618165,simejiアプリでみなみこうたろうって打つとゴルゴムの仕業だ
2023-10-24 11:37:51+00:00,1716781042810618165,って出ますよww
2023-10-24 11:34:21+00:00,1716780162732421276,上はsimejiで出てきました
2023-10-24 11:33:11+00:00,1716779868011315694,rt:z世代バズるクレープ総選挙
2023-10-24 11:33:11+00:00,1716779868011315694,本日~10/26木まで、z世代と考えたクレープの総選挙を開催いたします
2023-10-24 11:33:11+00:00,1716779868011315694,あの時z世代のみんなと作ったクレープがいよいよ
2023-10-24 11:33:11+00:00,1716779868011315694,イイナァ
2023-10-24 11:33:11+00:00,1716779868011315694,と思ったクレープを、1/2と3/4からそれぞれ1つ選んでリプ欄で教
2023-10-24 11:32:38+00:00,1716779731927142471,20万以上のや豊富なアニメ、芸能、ビジネス用語を一発変換するナンバーワンキーボードアプリ画像・動画きせかえ機能も充実⸜*॑꒳॑*⸝♪
2023-10-24 11:32:09+00:00,1716779608274821616,あど
2023-10-24 11:30:23+00:00,1716779165238837565,前simejiに登録したの忘れてたww
2023-10-24 11:28:51+00:00,1716778776913436687,あsimejiユーザーは若くてkindleユーザーは、、、
2023-10-24 11:28:20+00:00,1716778646302855321,simeji役に立たない説出てきた
