at,reviewId,content
2023-11-16 11:28:29,6eed7af4-ab68-4e68-992c-057863e624a2,今後も有用性のあるサービスが増えると有りがたい
2023-11-21 19:16:10,c3303d84-d1e7-432c-be7c-0d1fe3db3e24,ポイント減ったけど便利だしヤフーショップの割引は相変わらず大きいので重宝したます
2023-11-24 16:45:35,64756b06-eb4a-4180-b2d0-72702d09d8fc,本人確認してるのにマイナンバーカードと本人が一致しませんって出るんですがー
2023-11-24 16:45:35,64756b06-eb4a-4180-b2d0-72702d09d8fc,どうなってるんですかー
2023-11-24 16:45:35,64756b06-eb4a-4180-b2d0-72702d09d8fc,何回しても一致してませんってかかれてるんですけど
2023-11-24 16:45:35,64756b06-eb4a-4180-b2d0-72702d09d8fc,どうしたらいいんでしょうかー
2023-11-24 16:45:35,64756b06-eb4a-4180-b2d0-72702d09d8fc,;́▽`ꐦ;登録しろと書いてるのに登録したらできませんできませんって意味がわからないです
2023-11-24 16:45:35,64756b06-eb4a-4180-b2d0-72702d09d8fc,どうにかしてもらえませんかー
2023-11-20 21:30:06,e43e97b3-5135-4406-b984-e7e35600dbee,残高とポイント表示が別になって凄く使いにくい
2023-11-20 21:30:06,e43e97b3-5135-4406-b984-e7e35600dbee,戻してください
2023-11-15 13:14:19,bfc76b6c-9960-4519-aee9-fd16db2fd060,支払い時に財布を出さずに済、時間のロスが無くてとても便利です
2023-11-29 11:44:06,3d89912c-9d59-4770-b4fb-539b0578941b,私は此の7月にカードを失くしてしまいました
2023-11-29 11:44:06,3d89912c-9d59-4770-b4fb-539b0578941b,雨がひどく降っていました
2023-11-29 11:44:06,3d89912c-9d59-4770-b4fb-539b0578941b,レインコートを着て出掛ていました
2023-11-29 11:44:06,3d89912c-9d59-4770-b4fb-539b0578941b,ポケツトにいれたはずが、家にかえったら無し
2023-11-29 11:44:06,3d89912c-9d59-4770-b4fb-539b0578941b,再発行はお願いしてもなしのつぶてです
2023-11-26 05:05:07,7e455f60-3364-42f8-a732-67d2a0343583,残高とポイントの合計はドコに有りますか
2023-11-26 05:05:07,7e455f60-3364-42f8-a732-67d2a0343583,支払い時に金額確認が出来なくて困ります
2023-11-30 23:55:44,272b38a2-88f9-4223-b23e-512b489e356a,知人に聞いて便利そうやし自分もやろうっと思い私も64才になる年寄りですが出来るかなっと半信半疑で挑戦してます
2023-11-30 23:55:44,272b38a2-88f9-4223-b23e-512b489e356a,若い人には負けたくないってかんじですね
2023-11-19 16:39:54,948307dd-360d-4b49-8121-203cc35be56d,家族であろうと知り合いであろうと送金後にすぐ検知され利用制限で停められる
2023-11-19 16:39:54,948307dd-360d-4b49-8121-203cc35be56d,その後、知らずにスーパーで買い物をしたら停められたことに気付きレジで恥をかく
2023-11-19 16:39:54,948307dd-360d-4b49-8121-203cc35be56d,キャッシュレスに過信は禁物
2023-11-24 20:12:47,451b7cbd-6d14-4613-854c-6dc10ed7b3ff,使い辛いアプリ
2023-11-24 20:12:47,451b7cbd-6d14-4613-854c-6dc10ed7b3ff,卑劣な戦略の大資本め、還元のために仕方なく使ってやる
2023-11-24 20:12:47,451b7cbd-6d14-4613-854c-6dc10ed7b3ff,悔しいでもお得なのビクンビクン
2023-11-28 18:04:55,214c6df8-236d-4936-97d9-d9c2462c63d0,とっても使いやすい現金をもたないですみお財布ももたなくて良いのが便利です
2023-11-11 09:12:21,e4bad81d-a7d8-43a3-aea8-026adca12347,d払いみたいに、ポイントをスマホの料金支払いに使えないから、前ほど魅力が無くなりました
2023-11-04 14:49:50,2656d30b-4951-457b-810f-c9a045d52f1d,使用した事が無いので理解に時間が少し必要かな
2023-11-04 14:49:50,2656d30b-4951-457b-810f-c9a045d52f1d,買い物は便利になりますかな
2023-11-15 10:44:02,168a6775-a1ac-4c0c-8fe6-bb9e5c2cfb78,だいたいの場所、paypay扱ってるので便利です
2023-11-15 10:44:02,168a6775-a1ac-4c0c-8fe6-bb9e5c2cfb78,セブン銀行でもゆうちょ銀行からでもチャージ出来るので♪
2023-11-23 23:39:07,53988a83-d7c1-4c07-8fb1-93fb62d34b88,妻のスマホのpayが何故か消えてしまい、使えなくなりました
2023-11-23 23:39:07,53988a83-d7c1-4c07-8fb1-93fb62d34b88,どうしたら復活出来るでしょうか
2023-11-23 23:39:07,53988a83-d7c1-4c07-8fb1-93fb62d34b88,教えて戴きたく宜しくお願い致します
2023-11-23 23:39:07,53988a83-d7c1-4c07-8fb1-93fb62d34b88,payは大変便利です
2023-11-23 23:39:07,53988a83-d7c1-4c07-8fb1-93fb62d34b88,名前は公開しないで戴きたい
2023-11-21 09:11:16,7401c4a1-f455-4add-b350-5868e1f8aff0,今回の超paypay祭り、かれこれ30回位支払いしたけど三等が1回出ただけ笑4回に1回当たるはずなんだけどな~笑さすがにアプリ削除したわ笑さようなら笑
2023-11-29 10:08:34,a8c7d539-a0b5-447f-9a43-b891c13abed5,いざとなったらバグる外でも使われない意味ない元paypayフリマと連動しているのでそれ以外は使いやすい本来、星0にしたいけど仕方がなく
2023-11-12 18:09:26,86bdca96-eefc-4604-ab8f-19394520b191,自動車税を払えるということでコンビニでチャージして支払おうとしたところ、本人確認を要求されました
2023-11-12 18:09:26,86bdca96-eefc-4604-ab8f-19394520b191,そういうものかと思って本人確認したところ、本人確認後の残高とそれまでの残高が異なるという仕様でした
2023-11-12 18:09:26,86bdca96-eefc-4604-ab8f-19394520b191,そのためにまたコンビニにいく必要ができる始末
2023-11-12 18:09:26,86bdca96-eefc-4604-ab8f-19394520b191,それならコンビニ払いで済ませます
2023-11-12 18:09:26,86bdca96-eefc-4604-ab8f-19394520b191,時間の無駄でした
2023-11-30 17:38:47,9a78123d-dcc7-41d7-83e7-9fa0d2d03a7c,paypay借入の利率高くね
2023-11-30 17:38:47,9a78123d-dcc7-41d7-83e7-9fa0d2d03a7c,8000千返済して900くらいしか元金返済されてない感じ、これ利息だけで7000近く取られてる
2023-11-26 18:48:11,6491b01a-a946-4ac4-8087-b6ef9387727e,安心と便利さがとても良く手放せません
2023-11-13 16:08:05,7d18ff61-c8e6-4246-99a4-74e766456cf5,お財布の中身が軽くて、すみます
2023-11-13 16:08:05,7d18ff61-c8e6-4246-99a4-74e766456cf5,paypayを扱っている、店が多いのて、楽しています
2023-11-30 09:17:10,c968f620-423a-48e6-b887-f7efba7c3952,アメックスカード登録出来ないダメだ
2023-11-30 09:17:10,c968f620-423a-48e6-b887-f7efba7c3952,カードでタッチ決済した方が早いね
2023-11-15 15:34:14,5ead7345-9cdd-400b-bdc4-e88a45064bc1,paypayポイントを使う為にインストールしましたが、それ以外には魅力はありません
2023-11-22 11:44:34,b8366a95-5908-4268-b8b6-361c3473a4f5,画面の切り替えやクーポン検索が遅いし鈍いし使いにくい
2023-11-27 00:33:59,c7818f69-f3c0-46c5-8383-494d0725165e,後払いとクレジットの違いが分かりづらいが便利に使っています
2023-11-26 12:32:50,d8d3303d-ee2a-4c4c-8b0c-5c0d6d538e41,めちゃくちゃ楽にできます便利やしポイントもついてありがたい
2023-11-11 12:56:27,50e4af6e-813b-433f-aaf2-4b162a5c8890,唐揚げ定食
2023-11-11 12:56:27,50e4af6e-813b-433f-aaf2-4b162a5c8890,美味しかった
2023-11-11 12:56:27,50e4af6e-813b-433f-aaf2-4b162a5c8890,写真以上のボリューム
2023-11-24 16:47:05,9479e8b6-d1b3-4957-ba34-596e96f4befb,支払いに便利
2023-11-24 16:47:05,9479e8b6-d1b3-4957-ba34-596e96f4befb,ただ、つかいすぎてしまうtot
2023-11-27 21:07:45,2423d2c5-17de-4482-9fb5-cde4b42434d2,クーポンや還元率アップの回数をもっと増やして欲しい
2023-11-24 10:42:55,4d833bed-7e58-41e5-b371-6446a03c251b,やるまでドキドキだったが、やりはじめたら、やっぱり超簡単
2023-11-26 14:58:06,21144266-3d0c-4021-b3fe-5b37216b5a08,簡単に支払い出来て、便利です
2023-11-26 14:02:47,95002385-c242-4df9-9e5b-b6fdcf8422a7,除雪機の故障の対応が迅速丁寧でした
2023-11-26 14:02:47,95002385-c242-4df9-9e5b-b6fdcf8422a7,ありがとうございます
2023-11-19 15:44:22,e80d797d-5a3c-47ee-bf63-f7b7c055fc21,徐々に使いこなせ理解しながらやっていきます
2023-11-20 22:37:40,fe20989b-46d7-4fca-bb20-07a9012ed1c6,ログインできない、チャージができない
2023-11-10 03:45:03,585e10ef-301e-4bb7-b03a-3854a6c0bd49,残高がわかりにくくなって、足りるか足りないか考えて払わないといけないのが億劫
2023-11-10 03:45:03,585e10ef-301e-4bb7-b03a-3854a6c0bd49,元に戻してください
2023-11-19 20:30:12,f96ecc81-2322-49dd-af82-7cb56f371730,若干使い方が理解し難いが使い道は拡がるかと思う
2023-11-25 16:43:05,d30cc846-21d0-49f7-bb17-df54d5cb93c4,品揃えが良く、店員の対応も良かったです
2023-11-22 09:36:07,4ec96341-c82d-4f77-b7df-f3e55cd1f619,兎に角分からんが電話での対応が分からん、位置情報を削除したら繋がらなくなった
2023-11-18 11:42:53,ebf48cf9-b0cf-45bc-9c93-46e090ebe8f2,登録まで時間と手間が掛かりすぎ
2023-11-12 12:39:48,6a163eb7-c888-408f-a0d8-469b28f3d0d0,安定の人気店いつも混んでるけどテキパキしてて気持ちいい
2023-11-23 07:17:04,68680347-aa78-424b-bd57-9f35f3727772,送金が簡単に出来て便利です
2023-11-04 12:31:40,e07700b5-5079-4b5d-aa4b-14102ca15887,ペイペイは、本当に素晴らしいシステムだと友達同士で盛り上がってます
2023-11-04 12:31:40,e07700b5-5079-4b5d-aa4b-14102ca15887,皆さんもペイペイを利用してればきっと毎日が楽しくなりますよ
2023-11-04 16:05:14,c69c8bcf-4f8e-485d-9590-3fd7d02046e9,アプリ起動時に残高の自動更新機能は付けるべき
2023-11-06 22:07:38,f9529272-2f15-48d9-a5cc-8d96fa82c199,簡単にいつでも支払えるのでとても便利です
2023-11-04 04:44:43,0d53a8f4-b426-4443-b112-66e77837af0f,買い物して貯めるばかりで初めて支払いで使ったけど、超便利
2023-11-04 04:44:43,0d53a8f4-b426-4443-b112-66e77837af0f,その辺買い物行くだけなら、財布いらないなw
2023-11-04 13:05:08,4ab53252-1e83-4437-ab3c-dc60a443463a,ランチはスピーディーでコ・ス・パも良いです
2023-11-04 13:05:08,4ab53252-1e83-4437-ab3c-dc60a443463a,丼ものは特に
2023-11-01 09:23:27,4361bebf-938e-4858-a455-72a6ab1d7edf,おサイフケータイのほうがレスポンス速いので使い分けてますがバーコード決済は便利
2023-11-09 17:17:44,5bce335b-ff7b-42c1-91e2-da4598a13ada,paypayジャンボ4回に1回当たると書いてあるのに、全然当たりません
2023-11-03 17:44:43,1ac24995-93b9-4d3a-9c04-622e15eaa111,タップしてないのに勝手にペイペイ画面が出てくる不具合を改善してほしい
2023-11-08 07:33:46,a53a7de0-441d-4e99-8100-27686dc6c7d8,支払い可能場所も増え、ポイントがたくさん付くからとても良い
2023-11-01 16:01:19,7f7ea963-2907-4e53-8a47-d96a5bbecbd8,還元率は悪いけど、paypayが使える店があるのはいい
2023-11-03 11:09:01,a864b97f-2e56-4014-9007-782c9d99c6f8,資産運用、11月入ってから買入後、売却できない
2023-11-03 11:09:01,a864b97f-2e56-4014-9007-782c9d99c6f8,同一銘柄とか、関係無しに
2023-11-03 11:09:01,a864b97f-2e56-4014-9007-782c9d99c6f8,金返せ
2023-11-04 11:04:25,7161d9a2-ca06-4bdb-90e3-18ca7a733c7a,素敵なカフェです
2023-11-04 11:04:25,7161d9a2-ca06-4bdb-90e3-18ca7a733c7a,駐車場は、前払式のコイン駐車場です
2023-11-04 11:04:25,7161d9a2-ca06-4bdb-90e3-18ca7a733c7a,美味しいパンが多いです
2023-11-04 17:12:03,f8ef8b6e-d669-474a-b1f8-e47c8e00acb0,とても便利で、利用しやすいです
2023-11-19 17:32:03,5d1e4ddb-9f61-4766-9690-99a9b0baaf19,家族9人で楽しく食事出来ました
2023-11-19 17:32:03,5d1e4ddb-9f61-4766-9690-99a9b0baaf19,皿にご飯を盛ってカレーをとフタを開けたら空っぽでした
2023-11-19 17:32:03,5d1e4ddb-9f61-4766-9690-99a9b0baaf19,残念〜もう少し時間が欲しかったかな~今度は平日ノンビリゆったりしに行きます
2023-11-08 19:40:02,db212682-9c0a-4636-968d-2c0395263a1c,使い勝手等、概ね満足している
2023-11-21 11:37:41,84a297d8-5408-4938-a302-08cc49540dc4,友達に仕様の仕方を教わりました
2023-11-21 11:37:41,84a297d8-5408-4938-a302-08cc49540dc4,83歳今一頭が霞んで前進がないです
2023-11-21 11:37:41,84a297d8-5408-4938-a302-08cc49540dc4,でもやっていく段階でなんとかなるかと思っています
2023-11-06 09:21:52,01be1b1b-b93f-4794-86e0-f6e0998f013c,便利です
2023-11-06 09:21:52,01be1b1b-b93f-4794-86e0-f6e0998f013c,簡単で助かりました
2023-11-05 14:26:27,8b5f751e-9079-4e71-a4a6-8c606aa1689c,使えるところが多くてすごく便利
2023-11-19 15:33:51,88850188-7966-4161-b454-98e722bd014c,炒飯ラーメンセット頼んだだけなのに冷奴とかキムチとか色々出てきました
2023-11-19 15:33:51,88850188-7966-4161-b454-98e722bd014c,満足して帰りました
2023-11-16 09:03:38,2dfa2f80-a2c4-45f0-9c5a-3886b0e11368,お天気はいまいちでしたが施設内も掃除が行き届いていて牡蠣の食事美味しく頂きました又お伺いします
2023-11-30 21:23:16,f623a442-bf21-452b-9930-709c1b5cd118,請求書払い便利だけど領収書が欲しいやつ皆どうしてるのかな〜
2023-12-16 16:33:40,8452354b-acf9-4bb7-ab2c-1ac88e759ce0,支払い画面およびウォレットタブの金額を、残高とポイントの合算表示に戻してください
2023-12-16 16:33:40,8452354b-acf9-4bb7-ab2c-1ac88e759ce0,もしくは合計金額も併記してください
2023-12-16 16:33:40,8452354b-acf9-4bb7-ab2c-1ac88e759ce0,支払いの際に、金額が足りているのかチャージが必要なのか、瞬時に判断できません
2023-12-16 16:33:40,8452354b-acf9-4bb7-ab2c-1ac88e759ce0,ユーザーの利便性を考えての変更だったのでしょうか
2023-12-16 16:33:40,8452354b-acf9-4bb7-ab2c-1ac88e759ce0,チャージを促し、カード利用を促すためのあえての改悪なのではと思わざるを得ません
2023-12-06 19:45:42,eab08daa-d58b-49db-8832-310dc07b6858,支払いに関してはとても満足しています
2023-12-06 19:45:42,eab08daa-d58b-49db-8832-310dc07b6858,履歴画面が終わってます
2023-12-06 19:45:42,eab08daa-d58b-49db-8832-310dc07b6858,残高履歴画面は日付別に分かれており、ポイントも付与されたタイミングて確認できて良かったです
2023-12-06 19:45:42,eab08daa-d58b-49db-8832-310dc07b6858,取引履歴画面は日付は見づらいし、ポイントは見づらいです
2023-12-06 19:45:42,eab08daa-d58b-49db-8832-310dc07b6858,絞り込み機能だけないよりマシって感じです
2023-12-06 19:45:42,eab08daa-d58b-49db-8832-310dc07b6858,アプリ関係者に家計簿つけてる人いないんでしょうか
2023-12-06 19:45:42,eab08daa-d58b-49db-8832-310dc07b6858,もしつけてる人がいるのならどのように運用されているのかご教授頂きたいです
2023-12-11 17:48:41,b6911700-40cf-4f8c-acf0-8e987fd5af77,単純な支払いだけなら問題無し
2023-12-11 17:48:41,b6911700-40cf-4f8c-acf0-8e987fd5af77,ただ、それ以外のサービスは知らぬ間に変えて案内も無いから恐ろしいところがあります
2023-12-11 17:48:41,b6911700-40cf-4f8c-acf0-8e987fd5af77,不親切過ぎる
2023-12-11 17:48:41,b6911700-40cf-4f8c-acf0-8e987fd5af77,狙いなのかもしれないがユーザーは困る
2023-12-11 17:48:41,b6911700-40cf-4f8c-acf0-8e987fd5af77,請求書払いも残高払いでしか出来なかったから当然、チャージしてから支払ったが、paypay後払いカード払いが通常になっていて、わざわざ変更しないとチャージからの支払いにはならない仕様になっていた様だ
2023-12-11 17:48:41,b6911700-40cf-4f8c-acf0-8e987fd5af77,この手のサービスは以前からの支払い方法をデフォにして、後からのサービスを変更の様な形にすると思う
2023-12-11 17:48:41,b6911700-40cf-4f8c-acf0-8e987fd5af77,これは明らかにカード払いにさせる意図があると思う
2023-12-11 17:48:41,b6911700-40cf-4f8c-acf0-8e987fd5af77,不親切以外の何物でもない
2023-12-11 17:48:41,b6911700-40cf-4f8c-acf0-8e987fd5af77,無用にカード払いをしてしまう恐ろしいからくりである
2023-12-16 19:46:10,7c82f12a-4082-402b-809d-f72b9eadaae1,クレジット払でポイントを使用しない、残高払でポイントを使用する設定が出来なくなった
2023-12-16 19:46:10,7c82f12a-4082-402b-809d-f72b9eadaae1,不便
2023-12-16 19:46:10,7c82f12a-4082-402b-809d-f72b9eadaae1,余計な改悪をするな
2023-12-16 19:46:10,7c82f12a-4082-402b-809d-f72b9eadaae1,ポイント加算通知とか要らない
2023-12-16 19:46:10,7c82f12a-4082-402b-809d-f72b9eadaae1,通知がとにかく多すぎる
2023-12-16 19:46:10,7c82f12a-4082-402b-809d-f72b9eadaae1,低速だとクーポンが開かない
2023-12-16 19:46:10,7c82f12a-4082-402b-809d-f72b9eadaae1,マイクーポンだけでもwi-fiがなくても開くようになったら便利
2023-12-16 19:46:10,7c82f12a-4082-402b-809d-f72b9eadaae1,アプリのサイズが大きくなり過ぎ
2023-12-16 19:46:10,7c82f12a-4082-402b-809d-f72b9eadaae1,容量くいすぎ
2023-12-16 19:46:10,7c82f12a-4082-402b-809d-f72b9eadaae1,スマホから警告がきた
2023-12-16 19:46:10,7c82f12a-4082-402b-809d-f72b9eadaae1,youtubeよりもtwitterよりもサイズが大きい
2023-12-16 19:46:10,7c82f12a-4082-402b-809d-f72b9eadaae1,小さくシンプルな仕様に戻して欲しい
2023-12-07 11:48:59,fcd2d09c-1c5c-4114-88c4-62f936de38f1,今月辺りからクレジット払いとポイント払いの仕方がとても複雑になりましたか
2023-12-07 11:48:59,fcd2d09c-1c5c-4114-88c4-62f936de38f1,その辺りの設定が何か変わりましたか
2023-12-07 11:48:59,fcd2d09c-1c5c-4114-88c4-62f936de38f1,お店でクレジット払い&ポイントを使うをオフにしても金額入力後の支払うボタンを押すとポイント不足なので、チャージするように促されますt_t毎回このようになり、かなり手こずるので、仕方なく他の支払い方法に変更します
2023-12-07 11:48:59,fcd2d09c-1c5c-4114-88c4-62f936de38f1,前のようにスムーズに支払いができるように改善お願いしますt_t
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,最初こそ凄い便利だったし、凄く良かった
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,けど、ペイペイの仕組みをちゃんと理解しないと後でお前が悪い
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,しか言われない
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,カスタマーに前に話したらとてつもなく冷たい対応でそこは改善して欲しい
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,その後にペイペイが色々な物に手を出して何でも紐づけと手数料も取るようになった
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,便利だし利便性を持つならペイペイは必要になったし、ただ利便性が欠けてる物もかなりあるのでそこは個人的な使い方を推奨
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,後払いはなるべく使わないほうが無難
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,それとは別でペイペイのクレジットカードを作ると自動的に後払い決済にさせられるのでそれも注意
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,支払う先が勝手にクレジットカードが届いたら後払いに設定されるし、それを解除も出来ない
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,そういう事も視野に入れてください
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,便利だしとても役に立ってはいるけど、カスタマーのあの態度はあまりに酷かったしあんな風に上から言うカスタマーは冗談抜きでもう電話はしたくない
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,知らない分からないは全く通じないし、全部お客様が悪いになります
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,支払いを後払いに自分が設定するのなら納得はする
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,けど、クレジットカードを作ったから
2023-12-01 11:06:02,14ab30a7-e005-4144-87d6-bb8823cacee6,と言ってそういう仕組みだと知らない私が悪いと言われたのはショックを受けましたよ
2023-12-07 17:59:26,b1d48da2-8f2f-4dd2-83a8-c29d65f85726,wi-fiで先日動かなかったのがやっと動いた、何なんだったんだ一体
2023-12-07 17:59:26,b1d48da2-8f2f-4dd2-83a8-c29d65f85726,他のアプリは動いていたから尚更訳が分からなかった
2023-12-07 17:59:26,b1d48da2-8f2f-4dd2-83a8-c29d65f85726,"結局wi-fiのon,offとか環境のせいだとか返事きたけど、何回もオフにしたり試した上で聞いてるんですけど"
2023-12-07 17:59:26,b1d48da2-8f2f-4dd2-83a8-c29d65f85726,その時まで使えてたのがいきなり使えなくなったから聞いてんのに、答えになってないよサポート聞くのもサイト探しまわって大変だったし、解答するのが一番の無駄に時間を費やしたわ
2023-12-14 16:40:40,29d49f20-8646-4806-b909-8a69c060e36e,年寄りの私には、最初ペイペイ使うには抵抗もありましたが、使いやすいのと、財布を持ち歩かなくても商品の決済ができるので、いまとなっては欠かせない存在となりました
2023-12-14 16:40:40,29d49f20-8646-4806-b909-8a69c060e36e,ペイペイカードも利用させて頂いてます
2023-12-14 16:40:40,29d49f20-8646-4806-b909-8a69c060e36e,チョット残高が気になりますが、自分で調整して毎日少しずつ使っています
2023-12-14 16:40:40,29d49f20-8646-4806-b909-8a69c060e36e,自分としては便利です
2023-12-16 13:53:18,53377eb2-7f58-4605-8e88-851585f05975,旧後払いでポイントが使えるようになったが、正直邪魔でしかないポイント併用すると、その分還元率が下がるため、ほとんどメリットがないかといってポイントを使わない設定にすると資産運用につみたてで使ってくれない資産運用でポイントがもらえるようになったが、それもつみたて限定のためポイントを使う設定にして、支払いの度にいちいちオフにしないといけない形になるポイント運用だと手数料取られるし、ポイントはもちろん貰えないし資産運用でポイントを使わせたくないのが見え見え現状決済が複数のキャンペーンや機能が干渉しあって滅茶苦茶不便資産運用のみでポイントを使う設定が欲しいくらい
2023-12-10 06:54:59,aeca4c6b-9971-4818-a77f-735ce90a0228,今まで街のお店で支払いに使う際カード後払いの設定で使ってきたが、最近は支払いボタンを押すたびに毎回paypayポイントを使う設定がリセットされてしまう
2023-12-10 06:54:59,aeca4c6b-9971-4818-a77f-735ce90a0228,支払いの忙しい中いちいちそんなボタンを確認していないので、せっかくyahooショッピングで使おうと思って貯めてきたポイントが消えてしまった
2023-12-10 06:54:59,aeca4c6b-9971-4818-a77f-735ce90a0228,返して欲しい
2023-12-06 17:54:16,dfde9282-86e5-4aa2-8d6a-0bedca15fa23,普及率が多く利用機会が高い
2023-12-06 17:54:16,dfde9282-86e5-4aa2-8d6a-0bedca15fa23,ユーザーインターフェースuiが悪い
2023-12-06 17:54:16,dfde9282-86e5-4aa2-8d6a-0bedca15fa23,ごちゃごちゃして機能やコンテンツが理解できない
2023-12-06 17:54:16,dfde9282-86e5-4aa2-8d6a-0bedca15fa23,機能やコンテンツ理解する気が起きないくらいuiが悪い
2023-12-06 17:54:16,dfde9282-86e5-4aa2-8d6a-0bedca15fa23,できるだけこの画面を見たいくないくらいuiが悪い
2023-12-06 17:54:16,dfde9282-86e5-4aa2-8d6a-0bedca15fa23,価値の無いコンテンツが多いように感じる
2023-12-06 17:54:16,dfde9282-86e5-4aa2-8d6a-0bedca15fa23,画面設計し直して欲しい
2023-12-06 17:54:16,dfde9282-86e5-4aa2-8d6a-0bedca15fa23,コンテンツの表示をユーザー毎に最適化してほしい
2023-12-09 21:12:39,61c6d032-f631-447b-9067-a27b07accb1b,履歴の使い勝手がとても悪いです
2023-12-09 21:12:39,61c6d032-f631-447b-9067-a27b07accb1b,店名で検索くらいはできるようにしてもらいたいものです
2023-12-09 21:12:39,61c6d032-f631-447b-9067-a27b07accb1b,また購入履歴はユーザーのものなのですから、csvエクスポートのような機能も欲しいものです
2023-12-09 06:37:17,6535535b-2c9e-411b-83de-e00c01d72004,ポイント付与を見てみたくて久しぶりに見てみたら前はすぐに分かったのにどこを探しても見当たらなくなった
2023-12-09 06:37:17,6535535b-2c9e-411b-83de-e00c01d72004,どうして次から次へと改悪していくんだろう
2023-12-09 06:37:17,6535535b-2c9e-411b-83de-e00c01d72004,本当に理解できない
2023-12-09 06:37:17,6535535b-2c9e-411b-83de-e00c01d72004,セキュリティも選べないし強制されるし一体なんなんだろう
2023-12-09 06:37:17,6535535b-2c9e-411b-83de-e00c01d72004,頼みもしないセキュリティのせいで本当に使いにくくてウザイ
2023-12-09 06:37:17,6535535b-2c9e-411b-83de-e00c01d72004,lineyahooのサービスはどれも最悪だ
2023-12-13 03:21:32,92313b10-900d-4417-993d-e7cc14d4b605,※この評価はアプリとpaypayサービスを含めた評価です
2023-12-13 03:21:32,92313b10-900d-4417-993d-e7cc14d4b605,・機能や設定項目のうち、何が不要かを会議して減らしてシンプル・イズ・ベスト目指してください
2023-12-13 03:21:32,92313b10-900d-4417-993d-e7cc14d4b605,選択肢が多い方が良いという考え方もありますが、利用者目線では選択肢が多い事が混乱し、ややこしく感じるのです・ほとんどの利用者は多機能より分かりやすい見やすいを求めています
2023-12-13 03:21:32,92313b10-900d-4417-993d-e7cc14d4b605,・paypayは分かりやすいよね~と言われるサービスを目指してください
2023-12-15 09:12:54,b6e506d4-fdc5-41a0-bd80-1124b6a11cf1,チャージ手数料不要だわ、2回目のチャージしたくない不快だわ〜月1回のみチャージで十分それ以降、楽天の方使う、手数料掛らないし、コンビニでギフトカードも手に入りやすく尚いい、何故手数料取る
2023-12-15 09:12:54,b6e506d4-fdc5-41a0-bd80-1124b6a11cf1,改悪しかし無い、無能が目立ち始めた、没落の始まり他のペイに移動するよ
2023-12-15 01:16:36,437b97de-0219-4d09-956c-1553df74e3ed,paypayジャンボ期間中に数万円から数十万ほど決済していますが2等か3等しか当たらず、100円程度しか還元されません
2023-12-15 01:16:36,437b97de-0219-4d09-956c-1553df74e3ed,◯回に1回当たりと記載されていても数十回に1回しか抽選されません
2023-12-15 01:16:36,437b97de-0219-4d09-956c-1553df74e3ed,paypayカスタマーへ問い合わせても確率通りで抽選を行っているというテンプレ回答のみ
2023-12-10 20:39:50,e904575a-7af1-4aa9-9efa-0a80834ab005,本人確認で昔使用していたアカウントが残っているせいで現在使用しているアカウントが更新できない
2023-12-10 20:39:50,e904575a-7af1-4aa9-9efa-0a80834ab005,頻度が多い癖にログインにsmsと覚えてるわけもない昔のアカウントの情報使用履歴や金額等の照合が必要とか今更アナログなことやらされんだな思いました
2023-12-10 20:39:50,e904575a-7af1-4aa9-9efa-0a80834ab005,ヘルプに電話したらアカウントの再発行や削除ができないのでお客様で削除して下さいと融通が効かない
2023-12-10 20:39:50,e904575a-7af1-4aa9-9efa-0a80834ab005,クレジットカード会社見習って欲しい
2023-12-15 17:54:14,fd82dfa1-e570-436a-8603-96969a0a8bd1,今まで自販機でのスキャン決済できていたのに急にこの端末ではカメラが使えないとか出るようになった
2023-12-15 17:54:14,fd82dfa1-e570-436a-8603-96969a0a8bd1,アップデートで画面の仕様が変わって前より分かりずらくなった
2023-12-15 17:54:14,fd82dfa1-e570-436a-8603-96969a0a8bd1,前より不便で使いにくい
2023-12-17 22:37:06,3196a5ff-c6b6-4638-af1b-089ded815389,ポイント運用ページが真っ白なままみれなくなりました
2023-12-17 22:37:06,3196a5ff-c6b6-4638-af1b-089ded815389,再起動しても、アンインストールしてまたインストールしなおしても動かないままです
2023-12-17 22:37:06,3196a5ff-c6b6-4638-af1b-089ded815389,わたしのポイント消えてしまうのかな
