at,reviewId,content
2023-12-15 22:31:29,e458f795-ef1e-4b00-9063-66001eb1242f,キャンペーン期間中毎日ドリンクを購入しても当たらない
2023-12-15 22:31:29,e458f795-ef1e-4b00-9063-66001eb1242f,本当に何十万人に当たるのか
2023-12-15 22:31:29,e458f795-ef1e-4b00-9063-66001eb1242f,と思うほど約2年間当たっていないです
2023-12-15 22:31:29,e458f795-ef1e-4b00-9063-66001eb1242f,また、自販機の検索も近くにないなーと思いきや、検索に表示されないcokeon対応自販機が結構あります
2023-12-15 22:31:29,e458f795-ef1e-4b00-9063-66001eb1242f,スタンプを貯めてもらえる無料チケットでの利便性しかあまり感じません
2023-12-11 21:43:43,f9b2e369-25f1-4760-9659-7f3aec0a5fc1,11月30日辺りのアプリのリニューアル後より、自販機と劇的に繋がりにくくなった
2023-12-11 21:43:43,f9b2e369-25f1-4760-9659-7f3aec0a5fc1,以前はもっと繋がりやすかったので、繋がる繋がらないの閾値的なものを下げたほうが良いのではないでしょうか
2023-12-18 08:49:12,1d151922-5a9c-448a-9332-1754cfbb778d,とにかく良く切断されます
2023-12-18 08:49:12,1d151922-5a9c-448a-9332-1754cfbb778d,特に月曜の朝は何度もエラーが出て使えないことが多い
2023-12-18 08:49:12,1d151922-5a9c-448a-9332-1754cfbb778d,特典的には満足ですが
2023-12-18 08:49:12,1d151922-5a9c-448a-9332-1754cfbb778d,すごく残念
2023-12-08 10:07:48,78ec59b9-0b13-4b88-94ec-ce56dff61716,購入後に自販機との接続を切れない
2023-12-08 10:07:48,78ec59b9-0b13-4b88-94ec-ce56dff61716,画面が戻らない
2023-12-08 10:07:48,78ec59b9-0b13-4b88-94ec-ce56dff61716,接続を切りますか
2023-12-08 10:07:48,78ec59b9-0b13-4b88-94ec-ce56dff61716,にはいと答えているのに接続画面のままです
2023-12-08 10:07:48,78ec59b9-0b13-4b88-94ec-ce56dff61716,不便
2023-12-19 12:11:47,61c018df-89d9-41d7-97f2-f82a586dccbf,bluetoothが切れるようになった
2023-12-19 12:11:47,61c018df-89d9-41d7-97f2-f82a586dccbf,センサー前に当てていて、商品購入時に若干ずれただけで繋げていますの画面になってしまう
2023-12-01 20:59:55,eba2faaa-c31a-46d5-98fb-19d22e6f19d5,急いでいるときには絶対に使えない
2023-12-01 20:59:55,eba2faaa-c31a-46d5-98fb-19d22e6f19d5,通信状態関係なく接続出来ないことが多く、端末再起動すれば改善されるけど時間ないときにやりたくない
2023-12-01 20:59:55,eba2faaa-c31a-46d5-98fb-19d22e6f19d5,キャンペーン等でドリンクチケット貰えたりするのは嬉しいけど通信状態悪くてチケット呑まれた場合はお問い合わせで日時や選んだ商品やら細かく報告してチケット返却してもらう必要あるので時間ないとダメですね
2023-12-14 12:31:12,99eaa5a4-2fa8-404d-879c-b21adad08d8d,アプリの機能としては申し分ない内容だと思う
2023-12-14 12:31:12,99eaa5a4-2fa8-404d-879c-b21adad08d8d,動作にも不満もなく、自分としては良いアプリだ
2023-12-14 12:31:12,99eaa5a4-2fa8-404d-879c-b21adad08d8d,文字読み取りスキャンは面白い機能で、精度も良好で、今後をこれを活用したキャンペーンを色々と展開すると面白いのでは
2023-12-06 22:53:25,b5aa62ba-f45b-43e4-8450-dcf1e9c22397,ダメなアプリでした
2023-12-06 22:53:25,b5aa62ba-f45b-43e4-8450-dcf1e9c22397,週替りクリスマスギフトのアイコン作れるということになってるけど、画像を長押しして保存と書いてある通りにすると必ず固まる
2023-12-06 22:53:25,b5aa62ba-f45b-43e4-8450-dcf1e9c22397,保存出来ない
2023-12-06 22:53:25,b5aa62ba-f45b-43e4-8450-dcf1e9c22397,自販機で購入するときも通信時間が長くて後ろに並んでる人に気を使う
2023-12-06 22:53:25,b5aa62ba-f45b-43e4-8450-dcf1e9c22397,サントリーの自販機でsuicaで買うほうが早くて便利
2023-12-08 08:15:00,972447f7-9372-4c89-9074-46a5e6b8ee0b,歩くたびに毎週スタンプがもらえて、15個貯めるとチケット
2023-12-08 08:15:00,972447f7-9372-4c89-9074-46a5e6b8ee0b,お得感いっぱい
2023-12-08 08:15:00,972447f7-9372-4c89-9074-46a5e6b8ee0b,たまにある無料プレゼントも結構な確率で当たるので毎日チェック
2023-12-08 08:15:00,972447f7-9372-4c89-9074-46a5e6b8ee0b,自販機の商品は少しお高いかなと思いますが、毎週月曜はスタンプ2倍なので必ず買っています
2023-12-08 10:48:06,d4609c84-4db9-497a-a958-ce3fc0c8bea2,社内の自販機で使っているが、最近はかなりの確率で接続が出来ず、非常にイライラさせられます
2023-12-08 10:48:06,d4609c84-4db9-497a-a958-ce3fc0c8bea2,アプリを使わずそのまま買うのは損をした気分になるので、アンインストールしてコカ・コーラの製品は買わない事にします
2023-12-15 17:56:18,2ecb0e43-462b-47f3-b6c5-436a8edcfb05,楽しいアプリですが、自販機との接続が時間かかり過ぎる事があり、そういう時はもう止めようかと思う
2023-12-15 17:56:18,2ecb0e43-462b-47f3-b6c5-436a8edcfb05,2023/12接続エラーや、購入通信中のエラーが少なくなってストレスが緩和しました
2023-12-15 17:56:18,2ecb0e43-462b-47f3-b6c5-436a8edcfb05,あとは、いつも買っている自販機で商品読み込み中が長いのでなんとかなりませんか
2023-12-10 21:57:14,a687a621-1dd3-4d9e-b0bd-4d535a1a544e,まだ使い始めて2ヶ月目でヘビーには使っていませんがウォーキングをしてる者としては励みになるシステムだと感じてます♪日常のウォーキングでスタンプを貰えて一定数貯めると一本ドリンクが貰えるのは当たり付きの自販機よりもお得感は高いですょ♪
2023-12-14 02:31:47,32e285d0-8e38-407c-86d3-5d4bbf7bf501,ちいかわのキャンペーンに応募できない
2023-12-14 02:31:47,32e285d0-8e38-407c-86d3-5d4bbf7bf501,エラーが出て、ポイントだけが消費されて0ゼロになる
2023-12-14 02:31:47,32e285d0-8e38-407c-86d3-5d4bbf7bf501,janコード読み取りを、その日初めてやったにもかかわらず〈本日は獲得済みです〉と表示される
2023-12-14 02:31:47,32e285d0-8e38-407c-86d3-5d4bbf7bf501,他のイベントでも、まだ抽選してないのに〈本日は抽選済みです〉と表示される
2023-12-14 02:31:47,32e285d0-8e38-407c-86d3-5d4bbf7bf501,なんで
2023-12-20 12:12:26,97243bd2-8c9f-49de-9d0c-9417fa0b2970,この前のアプデ以降5、6回購入するも一度もスタンプが貰えておらずストレスです
2023-12-20 12:12:26,97243bd2-8c9f-49de-9d0c-9417fa0b2970,接続中に購入してもスタンプ押さずに再接続となる
2023-12-20 12:12:26,97243bd2-8c9f-49de-9d0c-9417fa0b2970,今までお得に使えてよかっただけに残念
2023-12-20 12:12:26,97243bd2-8c9f-49de-9d0c-9417fa0b2970,チケット使用後にいったんアンインストールします
2023-12-15 14:09:36,4a139551-9c07-4583-98d5-39c2140f0196,便利ではない
2023-12-15 14:09:36,4a139551-9c07-4583-98d5-39c2140f0196,コンビニ比べると高い
2023-12-15 14:09:36,4a139551-9c07-4583-98d5-39c2140f0196,でも、スタンプを集めたくなる
2023-12-15 14:09:36,4a139551-9c07-4583-98d5-39c2140f0196,腹立つけどやってしまう
2023-12-15 14:09:36,4a139551-9c07-4583-98d5-39c2140f0196,もう少しお得感があるとうれしい
2023-12-15 14:09:36,4a139551-9c07-4583-98d5-39c2140f0196,今の時代、自動販売機で定価買う人います〜
2023-12-03 03:53:22,b5c49464-9d2f-4baa-b182-ee05bd0b10b9,何日も何度やっても自販機に繋がらない
2023-12-03 03:53:22,b5c49464-9d2f-4baa-b182-ee05bd0b10b9,スマホはココへ
2023-12-03 03:53:22,b5c49464-9d2f-4baa-b182-ee05bd0b10b9,っていう表示のところにスマホをくっつけても、何回も接続が切れましたもう少し近づいてくださいとひたすら繰り返すのみ
2023-12-03 03:53:22,b5c49464-9d2f-4baa-b182-ee05bd0b10b9,仕方ないのでお金を入れて買いました
2023-12-03 03:53:22,b5c49464-9d2f-4baa-b182-ee05bd0b10b9,だったらこんなアプリ要らない
2023-12-13 20:25:22,951dd5e7-fb25-47ee-8eeb-c832a610f448,自販機で飲み物を買う事が多い人はこのアプリを使うべきだと思います
2023-12-13 20:25:22,951dd5e7-fb25-47ee-8eeb-c832a610f448,ゲームや万歩計やその他いろいろな事ですぐにポイント貯まるのでいつも愛用させてもらってます
2023-12-13 20:25:22,951dd5e7-fb25-47ee-8eeb-c832a610f448,以前よりもコークオンを搭載した自販機が増えたので助かってます
2023-12-01 10:28:30,5600b91e-0a8a-4222-b58b-fbb5e51631db,毎日、2本から3本購入して、スタンプが貯まるのが、楽しいです
2023-12-01 10:28:30,5600b91e-0a8a-4222-b58b-fbb5e51631db,これからも、色々な、キャンペーンを、実施してください
2023-12-01 10:28:30,5600b91e-0a8a-4222-b58b-fbb5e51631db,後は、ホットドリンクノ、バリエーションを、増やしてほしいです
2023-12-18 00:12:03,76eaa552-4859-4d60-a73f-a8843a50cc64,paypayと連携して使用しておりましたが、自動販売機に近づけても反応しなくなり、一度解除してから再設定をしようと、paypayとの連携をちゃんとpaypayアプリ内で解除したのにも関わらずcokeonの決済方法には残ったまま消すことも設定も出来ない状態で使えません
2023-12-15 12:04:10,445ac23f-650a-459e-981a-76799f03a80a,便利なアプリです
2023-12-15 12:04:10,445ac23f-650a-459e-981a-76799f03a80a,いろんな所へ遊びに行ってコークオンの使える自販機を探して、時々なかったりするので少し残念だったりします
2023-12-06 02:32:56,9c5c5f6f-d933-412d-8622-b7a34da336ee,コークオンで歩く目標が出来て活用させていただいています
2023-12-06 02:32:56,9c5c5f6f-d933-412d-8622-b7a34da336ee,ただ自動販売機が接続が不安定でたまにスタンプが獲得出来ない事が有るのと自分の生活圏内にパッと思い出しても30台位ありますが、1台もコカ・コーラゼロが入っていない
2023-12-19 15:17:52,5fb6a211-1310-46b0-874d-a46099083615,急に最近、不正な設定が検出されたため
2023-12-19 15:17:52,5fb6a211-1310-46b0-874d-a46099083615,と出て使用できなくなりました
2023-12-19 15:17:52,5fb6a211-1310-46b0-874d-a46099083615,以前の機種でも同じことが起きてから使わなくなりました
2023-12-13 20:37:18,da5dacc1-3989-4cf5-b027-2f6893699f4e,よく歩くので歩数をカウントして目標を達成するとスタンプがもらえるというのが、とてもありがたいです
2023-12-13 20:37:18,da5dacc1-3989-4cf5-b027-2f6893699f4e,地道にはなりますが、少しでも歩こうと思うようになりますので、健康促進にもいいと思います
2023-12-15 11:49:51,3711289a-0f0a-4e53-bb03-1d5b9796f373,自分の端末のせいなのか分からないけど、たまに機械があることを認識しても全然接続出来ない場合があるけどほとんどは平気だし、歩いてチケット貰えるのは良いですな♪重宝してます
2023-12-13 12:02:45,ef2bb3b7-816f-4ad9-aae3-f4d8321d6b57,私の携帯が原因かもしれないけど、起動、連携が遅すぎて自販機の前でイライラしちゃいます
2023-12-13 12:02:45,ef2bb3b7-816f-4ad9-aae3-f4d8321d6b57,現金で買ったほうが数倍早いのであまり使う気になりません
2023-12-13 20:52:27,69b744e6-8d96-401e-a507-b0e8dc269383,ドラクエウォークで当たったクーポンコードを入れても、長時間操作がなかったためタイムアウトされました
2023-12-13 20:52:27,69b744e6-8d96-401e-a507-b0e8dc269383,と出て、使い物になりません
2023-12-13 20:52:27,69b744e6-8d96-401e-a507-b0e8dc269383,なんなんでしょうかね
2023-12-02 14:52:36,a18e177d-a95f-4a88-8b1c-9d5cbab451f9,1年ほど使用したが自販機とアプリが全く繋がらない、接続を待つ時間が惜しいので、スタンプをほとんど諦めている
2023-12-02 14:52:36,a18e177d-a95f-4a88-8b1c-9d5cbab451f9,全然お得じゃないしイライラするだけ
2023-12-07 20:27:01,3fe5632d-6d3b-4c25-9025-f93d6aaf8ade,飲み物を買ってポイントを貯めて行って無料チケットを貰える以外にポイントが倍の時期があったり自販機以外で購入した御社の商品もポイントになる時もありゲームチャレンジやウォーキングでポイントが貯まる事もあるので割りは良いアプリです
2023-12-06 05:39:19,e8f2f922-8d26-4610-8e05-5359d913cb05,スタンプが反映されなかったり、チケットを使って購入したら商品が出てこない事もあったりした
2023-12-06 05:39:19,e8f2f922-8d26-4610-8e05-5359d913cb05,販売機にキャンペーンの商品が入っていないので、購入したいのに出来ない
2023-12-06 05:39:19,e8f2f922-8d26-4610-8e05-5359d913cb05,最近、エラーが多すぎる
2023-12-01 12:54:05,accfd09d-0614-4804-8b5e-eebc6a2c156c,初めて数ヶ月
2023-12-01 12:54:05,accfd09d-0614-4804-8b5e-eebc6a2c156c,まだ1度も自力で無料チケットをget出来た事は無いが、頑張って歩けばスタンプが貯まるし、歩くの好きな人には良いアプリなのではないでしょうか
2023-12-01 12:54:05,accfd09d-0614-4804-8b5e-eebc6a2c156c,入れていても特に問題も無いし
2023-12-04 14:44:26,b19ff4cb-50c0-4f65-b980-c02069151e6f,その場で当たるパーティーアイテムサンタギフト動画アイテムが欲しくてやってたが12月に入ってqr読み込み抽選中が長く結果はギフトボックスそのギフトボックスを選ぶが開かない状態が続き楽しめくなったアプリ更新されこのキャンペーンのみ楽しめない再インストールも試したが結果は同じギフトボックス開かない
2023-12-01 21:51:15,52e42855-7126-4a2e-ab29-3df9cb202f2b,ぜんぜん動きません
2023-12-01 21:51:15,52e42855-7126-4a2e-ab29-3df9cb202f2b,自販機にもまったく反応してくれないし、もらったクーポンも使えない
2023-12-01 21:51:15,52e42855-7126-4a2e-ab29-3df9cb202f2b,androidだからなのか
2023-12-01 21:51:15,52e42855-7126-4a2e-ab29-3df9cb202f2b,動画での説明通りにやっても動かない時に、問い合わせる窓口がほしい
2023-12-10 09:23:28,ab6942b9-7d8f-4d50-8b9a-a9a08f2b0bec,運動とかしながらスタンプをもらえるのでいいと思う
2023-12-10 09:23:28,ab6942b9-7d8f-4d50-8b9a-a9a08f2b0bec,ただ、かなり近づかないとすぐ切断されるからスタンプを押され無いことがある
2023-12-17 20:16:02,ce8905a3-0315-4775-a1d3-618459cae786,スタンプを貯めると、ドリンクチケットがもらえるのはうれしいのですが、自販機の接続がなかなか繋がらないので、面倒になります
2023-12-17 20:16:02,ce8905a3-0315-4775-a1d3-618459cae786,次に待っておられる方がいると焦ってきます
2023-12-17 20:16:02,ce8905a3-0315-4775-a1d3-618459cae786,そこが解決できるといいと思います
2023-12-06 17:19:18,b8b80969-f629-4614-ae00-a59adf3bbbca,仕事中は携帯がロッカーの中で寝てるので、通勤だけだと目標クリア出来ない事も有ります
2023-12-06 17:19:18,b8b80969-f629-4614-ae00-a59adf3bbbca,しかし、色んなイベント
2023-12-06 17:19:18,b8b80969-f629-4614-ae00-a59adf3bbbca,が有るので、楽しみながら続けています
2023-12-05 07:20:16,d36693c9-7c02-4659-99ca-4f5f2f666577,子供に、誘われて、やり始めて、歩いては、自販機で、飲み物を、買ったり、色々とキャンペーンもあって楽しい
2023-12-05 07:20:16,d36693c9-7c02-4659-99ca-4f5f2f666577,これからも、続けます
2023-12-13 19:31:01,1a271742-558f-477c-867d-e1cbf1116efe,最近まともに購入出来ない
2023-12-13 19:31:01,1a271742-558f-477c-867d-e1cbf1116efe,通知と重なるせいなのかわからないけど、いつまでも繋がらず、icなど使用して購入するハメになり二度手間になる
2023-12-13 19:31:01,1a271742-558f-477c-867d-e1cbf1116efe,iphoneよりも多いと思う
2023-12-09 18:16:20,5ff8069e-3489-462f-8af0-279c1e94071d,良いアプリだと思います
2023-12-09 18:16:20,5ff8069e-3489-462f-8af0-279c1e94071d,ただ仕事柄あまり歩けないのでスタンプをもらえる歩数まで毎回たどりつきません
2023-12-09 18:16:20,5ff8069e-3489-462f-8af0-279c1e94071d,毎日3000步、週21000か20000ぐらいにしてくれたらな
2023-12-09 18:16:20,5ff8069e-3489-462f-8af0-279c1e94071d,高齢の母に勧めたら歩く励みになっているようでその様に活用できる方にはよいです
2023-12-11 22:09:02,9f918d64-a6a5-46fa-8ff1-71090c0b29a3,2回に1会は自販機と接続できない
2023-12-11 22:09:02,9f918d64-a6a5-46fa-8ff1-71090c0b29a3,3回に1回はwalletで買えない
2023-12-11 22:09:02,9f918d64-a6a5-46fa-8ff1-71090c0b29a3,5回に1回は買えないが引かれるし戻らない
2023-12-11 22:09:02,9f918d64-a6a5-46fa-8ff1-71090c0b29a3,チケットも出ないが取られる
2023-12-11 22:09:02,9f918d64-a6a5-46fa-8ff1-71090c0b29a3,交通系カードでは問題なく買えるのはなぜ
2023-12-11 22:09:02,9f918d64-a6a5-46fa-8ff1-71090c0b29a3,問い合せも出来ない
2023-12-07 19:01:47,bcf15bfa-f172-4d51-8fec-5f9f6dcc9587,xperiaからgooglepixelに機種変してから、使えなくなりました
2023-12-07 19:01:47,bcf15bfa-f172-4d51-8fec-5f9f6dcc9587,自販機と接続しても、商品情報が表示されないので購入できません
2023-12-07 19:01:47,bcf15bfa-f172-4d51-8fec-5f9f6dcc9587,直す方法が知りたいです
2023-12-02 20:18:24,c475c7a6-9593-472e-99b0-93752406adfc,きほんてきにはお気に入りなのですが、大きな不満があります
2023-12-02 20:18:24,c475c7a6-9593-472e-99b0-93752406adfc,それは自販機検索の結果に行っても自販機が無いことしばしば、周りを探し回ること大、見つからない時もある
2023-12-02 20:18:24,c475c7a6-9593-472e-99b0-93752406adfc,設置場所の情報を乗せてほしい
2023-12-10 21:09:35,53bbfdf6-4e8c-4b86-93b4-5d3cb51192af,とても便利です
2023-12-10 21:09:35,53bbfdf6-4e8c-4b86-93b4-5d3cb51192af,お財布忘れていてもスマホあれば、支配ができるのもいいけど、商品を買う時にスライドさせるのが楽しいです♪
2023-12-16 02:18:30,a66731f9-fe07-4e8f-b975-2d2f3bc251c9,コークオンを使い始めて1年目、豊富なキャンペーンで、良く使っているので、スタンプを貯め易いですね
2023-12-16 02:18:30,a66731f9-fe07-4e8f-b975-2d2f3bc251c9,ドリンクチケットは、使用期限があるので、注意ですね
2023-12-11 12:28:17,674d5056-9b0c-4f18-bfe6-d0c6b04a44db,思っていたよりポイントが貯まりやすいが、購入時に時間がかかる、たまにスタンプがもらえない時があるドラクエのスタンプが当たりハズレが有り中々そろわない、ポイントいらないからスタンプだけくれれば良いのに
2023-12-19 09:41:33,89e70dc2-fc37-43aa-b1e4-68769df8ee25,やり方しだいで、得してます
2023-12-19 09:41:33,89e70dc2-fc37-43aa-b1e4-68769df8ee25,以前は、製品を買う度にスタンプ貰ってましたが、今は買わなくてもスタンプが増えてますね
2023-12-13 07:41:41,4924a842-5c19-44aa-bc25-785a25cdffc2,スタンプがあるのが良いコカ・コーラの自販機を使いたくなる
2023-12-13 07:41:41,4924a842-5c19-44aa-bc25-785a25cdffc2,結構な頻度で接続中にアプリが繰り返し停止してますになるのが嫌
2023-12-13 22:31:29,bfd84033-3699-4ba7-97d2-bd86e07892d6,楽しく使わせてもらってます
2023-12-13 22:31:29,bfd84033-3699-4ba7-97d2-bd86e07892d6,スタンプや歩数計がついていてためるとドリンクチケットがつかえてとても良いです
2023-12-18 12:25:51,2f321cd9-5b29-456f-859a-86beb1d649ac,スタンプを貯めるのが好きで、ほぼ毎日利用しています
2023-12-18 12:25:51,2f321cd9-5b29-456f-859a-86beb1d649ac,自販機との繋がりが遅いので改善の方、よろしくお願いします
2023-12-10 14:24:17,8ee77526-74dd-407b-88d9-58f8db77d28b,スマホが古い時にはアプリの動きが遅く重くて買えない時も有ったが新機種にしたらかなり速くなりほぼ解決した
2023-12-10 10:37:03,b71489f2-1270-47dd-bf18-2d414e9c9ef1,良いのでは
2023-12-10 10:37:03,b71489f2-1270-47dd-bf18-2d414e9c9ef1,気になるところは修正されていくのが特に良い
2023-12-10 10:37:03,b71489f2-1270-47dd-bf18-2d414e9c9ef1,uiがもう少し直感的に使えるともう最高ですね
2023-12-13 09:03:33,ec4974cc-b9e9-4378-84d6-6098d5d08060,キャップ裏コードが読み込まない手入力してももう一度入力しろと言われ進めない追記アップデート以降、起動できなくなりました
2023-12-13 09:03:33,ec4974cc-b9e9-4378-84d6-6098d5d08060,インストールし直しても同じです
2023-12-17 12:56:42,1f5e563d-5600-480a-8720-f53d91485d06,接続出来ない機械が多すぎ
2023-12-17 12:56:42,1f5e563d-5600-480a-8720-f53d91485d06,自動販売機に表示がありながら、アプリを繋ごうとしても、付近に自動販売機が有りません、だと❢❢信用出来ない
2023-12-10 07:52:25,cc7eeb77-c466-47f3-a7fd-35faa6191715,最近、エラーばかりでスキャンしても反映されない
2023-12-10 07:52:25,cc7eeb77-c466-47f3-a7fd-35faa6191715,更新しても変わらない
2023-12-10 07:52:25,cc7eeb77-c466-47f3-a7fd-35faa6191715,早く直してほしい
2023-12-11 07:36:46,9e1ec91b-afa9-4a85-baf7-81042d163826,利用するには少しは時間がかかりますが小銭はいらない、お釣も無しなので助かりますpaypayでの支払でなを便利ですね
2023-12-10 14:56:50,615a9a8c-20f4-4a48-9948-4e7257aa02a5,歩くとスタンプがもらえて励みにもなるし、あともう少しで貰えそうだから歩かなくちゃ
2023-12-10 14:56:50,615a9a8c-20f4-4a48-9948-4e7257aa02a5,と、飲み物ゲットの為に頑張ってます
2023-12-10 14:56:50,615a9a8c-20f4-4a48-9948-4e7257aa02a5,これからも続けようと思います
2023-12-10 14:56:50,615a9a8c-20f4-4a48-9948-4e7257aa02a5,ありがとうございます
2023-12-15 21:03:14,f0e54fa3-b417-45f9-b6c6-1842ef3c68f2,スタンプが貯まりやすくてとても良い
2023-12-15 21:03:14,f0e54fa3-b417-45f9-b6c6-1842ef3c68f2,自販機のボタンで商品を選んで支払いが出来たらもっと良い
2023-12-17 20:24:20,c908c5d5-6898-47aa-9780-3a7726ec55ce,新verに更新してから接続が遅すぎるせっかく商品購入したのにポイントが入らない事が多々ある
2023-12-17 20:24:20,c908c5d5-6898-47aa-9780-3a7726ec55ce,改良望む
2023-12-04 15:10:48,f2aebc90-8297-4d0e-a1b1-753a0504ee2d,操作もスムーズで良い
2023-12-04 15:10:48,f2aebc90-8297-4d0e-a1b1-753a0504ee2d,愉しい情報提供等などお得感がある
2023-12-04 15:10:48,f2aebc90-8297-4d0e-a1b1-753a0504ee2d,販売機台数が少ないのが残念
2023-12-03 13:49:34,7f146448-45d4-456d-bd97-668fe52eb25b,歩いたり、自販機で商品を購入するなどして、スタンプを貯めると自販機で飲み物と交換できるアプリ
2023-12-03 13:49:34,7f146448-45d4-456d-bd97-668fe52eb25b,人にもよりますが私の場合毎月1~2枚クーポンを貰ってます
2023-12-12 13:14:47,240258a3-2471-416e-8d95-f87142fe9476,どこの自販機に近づけても全く読み込まない
2023-12-12 13:14:47,240258a3-2471-416e-8d95-f87142fe9476,ポイント貯まるからって使ってたけど、読み込まないなら隣の安い方で買ったほうがよかったね
2023-12-12 13:14:47,240258a3-2471-416e-8d95-f87142fe9476,もう利用辞めようかな、時間の無駄
2023-12-12 13:14:47,240258a3-2471-416e-8d95-f87142fe9476,どうせこう書いたって無視するんだろうし
2023-12-12 13:14:47,240258a3-2471-416e-8d95-f87142fe9476,ゴミカス
2023-12-16 20:00:32,e09ab6c2-efee-4b69-be01-2efff2a7aa86,万歩計を利用しながら、ドリンクチケットを頂いけると言う目標にもなり、運動不足解消にもなります
2023-12-02 21:24:22,e814700b-a781-46a5-971b-ea0447b6b716,コークオン出来てから使ってます
2023-12-02 21:24:22,e814700b-a781-46a5-971b-ea0447b6b716,とても便利でいろんなゲームあったりとか楽しいです
2023-12-02 21:24:22,e814700b-a781-46a5-971b-ea0447b6b716,でも応募の物、毎日ポイントで応募してるけど当たらない
2023-12-02 21:24:22,e814700b-a781-46a5-971b-ea0447b6b716,残念なので評価4です
2023-12-04 11:07:34,94dee16d-d2c2-4f62-9dba-28a31b900485,電波が弱くエラーが多く、使い辛い
2023-12-04 11:07:34,94dee16d-d2c2-4f62-9dba-28a31b900485,改善して下さい
2023-12-04 11:07:34,94dee16d-d2c2-4f62-9dba-28a31b900485,あと反応が遅く自販機渋滞になる
2023-12-04 11:07:34,94dee16d-d2c2-4f62-9dba-28a31b900485,それも改善が必要
2023-12-13 12:35:42,fff216ef-3b4a-4eaa-9a8d-9bfa247e24ce,最近自販機に繋げようとすると、接続が遅い
2023-12-13 12:35:42,fff216ef-3b4a-4eaa-9a8d-9bfa247e24ce,アプリ側の問題か不明ですが
2023-12-12 12:16:54,8c06385f-9abb-4954-98a4-e0616618506d,キャンペーンが多く楽しいです
2023-12-12 12:16:54,8c06385f-9abb-4954-98a4-e0616618506d,ポイントを貯めて応募するのが大好きです
2023-12-07 07:35:29,e7008fd0-3128-4461-94f2-d75cadd68be0,繋がらない、エラーばかり
2023-12-07 07:35:29,e7008fd0-3128-4461-94f2-d75cadd68be0,3分経っても商品情報表示されず
2023-12-07 07:35:29,e7008fd0-3128-4461-94f2-d75cadd68be0,朝の忙しいときに、そんなアプリ使う余裕ない
2023-12-13 09:24:41,d0dfae50-f48c-49a5-a70c-d16418bd5abe,自販機接続が不安定でエラーが多すぎ
2023-12-13 09:24:41,d0dfae50-f48c-49a5-a70c-d16418bd5abe,何回もアプリを立ち上げ直す羽目になり、かなりストレス
2023-12-09 15:33:36,07e6f7e2-d66e-465a-9dfe-71713029bdc0,自販機への接続に少し時間を要し、気が付けば何人狩野人を待たせてることがよくある
2023-12-09 15:33:36,07e6f7e2-d66e-465a-9dfe-71713029bdc0,それ以外は楽しんで使ってます
2023-12-07 12:36:00,864a34e6-ec4a-442b-809a-75f0ea06641a,スタンプ2倍の日等がありスタンプ収集が効率良く行え無料引き替え券が定期的に頂けたりしてとても便利です
2023-12-04 18:58:30,01d5c46b-d581-4bc5-a78b-1ab2e67a3320,街のあらゆる場所にcokeon自販機が在るのでいつでも利用できるという安心感があり、とても外出が身軽になりました
2023-12-04 18:58:30,01d5c46b-d581-4bc5-a78b-1ab2e67a3320,又、色々なキャンペーンが楽しみでもあります
2023-12-02 12:25:11,06a76c32-6658-4835-9149-9da73935d45e,他の方も書いてますが、本来は毎日購入してるし使ってるから大好きなアプリですが、エラーが多すぎてイヤになります
2023-12-02 12:25:11,06a76c32-6658-4835-9149-9da73935d45e,マジで改善してください
2023-12-16 21:41:21,8be19b28-a66c-4cda-9d26-cca1300b3ed2,自販機に近づけるだけで接続できます大嘘目と鼻の先にある自販機に対してもっと近付いて下さいとか抜かすのが日常茶飯事、酷い時には反応すらしない
2023-12-16 21:41:21,8be19b28-a66c-4cda-9d26-cca1300b3ed2,自販機の中にでも入れろと言うのか
2023-12-16 21:41:21,8be19b28-a66c-4cda-9d26-cca1300b3ed2,小銭を入れボタンを押すと言う10秒掛からない手順で済む筈の自販機の利用を、10分20分掛かる大作業へと変貌させるという驚きの効果を発揮するゴミアプリ
2023-12-04 18:34:23,380f7eae-cc92-45e3-84c2-2ef8262c3e93,スマホ画面で商品選べてスワイプで自販機から出てくるから何人かで買う時にも便利です
2023-12-04 18:34:23,380f7eae-cc92-45e3-84c2-2ef8262c3e93,お得なサービスも色々あるのでお奨めです
2023-12-04 11:42:22,9b2776ad-c808-4bcc-a11e-f7d295211b1a,いろんなキャンペーンがあり楽しく利用してます
2023-12-04 11:42:22,9b2776ad-c808-4bcc-a11e-f7d295211b1a,意外とドリンクチケットが早くたまり有難いです利用しているとしてないじゃえらい違うと思います
2023-12-09 21:18:32,4c0010a9-4557-4c06-bfe1-95bf18ecc5e0,私が住んでいる寮にもコカ・コーラの自販機は有りますが残念ながら現金のみです
2023-12-09 21:18:32,4c0010a9-4557-4c06-bfe1-95bf18ecc5e0,"只,外出時は良くcokeonの自販機を積極的に利用しています"
2023-12-09 21:18:32,4c0010a9-4557-4c06-bfe1-95bf18ecc5e0,設置現金要らずで大変便利です
2023-12-17 16:44:07,df02389b-f41f-4aed-9c31-28e64f0e5107,スタンプ獲得でチケット獲得はありがたいけれど、自販機のトラブルが頻発してスタンプが獲得できないことがよくある
2023-12-17 16:44:07,df02389b-f41f-4aed-9c31-28e64f0e5107,もう少し改善してほしい
