at,id,content
2021-11-25T01:02:37.000Z,1463674452617891842,株ppih、pokémongo×majicaアプリmajicaアプリで買うと“道具”がもらえる
2021-11-24T22:40:25.000Z,1463638665641357312,ドンキホーテでカードだしたら
2021-11-24T22:40:25.000Z,1463638665641357312,アプリからじゃないとポイントつかなくなりました
2021-11-24T22:40:25.000Z,1463638665641357312,っていうから
2021-11-24T22:40:25.000Z,1463638665641357312,majicaアプリ落としたのに
2021-11-24T22:40:25.000Z,1463638665641357312,何度やっても
2021-11-24T22:40:25.000Z,1463638665641357312,エラー
2021-11-24T22:40:25.000Z,1463638665641357312,なんじゃこら
2021-11-24T16:20:30.000Z,1463543056452317185,ドンキのmajicaアプリなんで取ってなかったんだろう、、、、、
2021-11-24T16:20:30.000Z,1463543056452317185,めっちゃクーポンあるしポイント溜まるのに、、、、、
2021-11-24T16:20:30.000Z,1463543056452317185,クーポンで買うと洗剤めっちゃ安いのに、、、、
2021-11-24T14:16:55.000Z,1463511955340075021,*&gt;ω&lt;ω&lt;*ぎゅ〜♡
2021-11-24T14:16:55.000Z,1463511955340075021,シスター大好きっ
2021-11-24T14:15:13.000Z,1463511527160365061,冗談なのだ
2021-11-24T14:15:13.000Z,1463511527160365061,そんな顔するんじゃないのだ
2021-11-24T14:13:05.000Z,1463510990293663750,ちんちん、陰毛、精液、金玉だな泣き顔
2021-11-24T14:08:37.000Z,1463509866266255367,いいぞぉ〜
2021-11-24T13:31:24.000Z,1463500498468687876,独自運営でやってるってのもありましたね
2021-11-24T13:31:24.000Z,1463500498468687876,majicaはさすがドンキのものということもあって優位性が光ると
2021-11-24T13:31:24.000Z,1463500498468687876,基本食糧を買うってくらいにとどまってましたか
2021-11-24T12:10:55.000Z,1463480244321480707,実はドンキホーテに結構いくわたし
2021-11-24T12:10:55.000Z,1463480244321480707,今日は
2021-11-24T12:10:55.000Z,1463480244321480707,ポイ活で作ったクレジットカードの中でも結構気に入って使ってるクレカ️の紹介️
2021-11-24T12:10:55.000Z,1463480244321480707,majicaドンペンカード
2021-11-24T12:10:55.000Z,1463480244321480707,ドン・キホーテ系列での買い物に強い
2021-11-24T12:10:55.000Z,1463480244321480707,|ルーとアンと時々ミシェルの家計応援団
2021-11-24T12:02:52.000Z,1463478219596701699,majicaがエラーで開けないから、諦めた
2021-11-24T11:36:22.000Z,1463471550980493314,かわいいショタ
2021-11-24T11:20:18.000Z,1463467508241887235,\ギャーーーーーー/
2021-11-24T11:11:51.000Z,1463465383059357701,今読んでます
2021-11-24T11:11:51.000Z,1463465383059357701,申し訳ない
2021-11-24T11:04:54.000Z,1463463632340017153,ごめんぬ
2021-11-24T10:42:27.000Z,1463457983086559232,魚もおいしいぞ
2021-11-24T10:27:11.000Z,1463454140823072768,いいぞ
2021-11-24T10:09:09.000Z,1463449604523888647,イオンはwaonですかねー
2021-11-24T10:09:09.000Z,1463449604523888647,福原はそもそも滅多に自分の買い物はないですし、あとドンキも使えないですが、aupayカードでマスターカード決済は出来ますけどmajicaの利便性とポイント利率にはかなわないのでドンキは別格ですかねー
2021-11-24T10:09:09.000Z,1463449604523888647,毎週行きますけど食料買い出しを頼まれて行くだけなので
2021-11-24T05:11:12.000Z,1463374621445484545,もう後は玉の輿に乗れるイケメンぐらいしか思い浮かばんわ
2021-11-24T05:02:57.000Z,1463372544510025730,ポケモン
2021-11-24T04:34:20.000Z,1463365345092112389,いや、もう一年ほど前から
2021-11-24T04:34:20.000Z,1463365345092112389,あの子は
2021-11-24T04:34:20.000Z,1463365345092112389,知らないw
2021-11-24T04:32:44.000Z,1463364938517204994,もともと喫煙者
2021-11-24T04:14:48.000Z,1463360426876362753,無理なく吸おうね
2021-11-24T03:52:54.000Z,1463354914180984839,やめとけ
2021-11-24T03:52:54.000Z,1463354914180984839,やめとけ
2021-11-24T03:52:54.000Z,1463354914180984839,健康に悪いぞ
2021-11-24T03:52:54.000Z,1463354914180984839,スパスパしながら
2021-11-23T22:54:02.000Z,1463279705583337475,11/30期限
2021-11-23T22:54:02.000Z,1463279705583337475,通知が来てる人限定majica300p
2021-11-23T22:54:02.000Z,1463279705583337475,とりあえず消費しなきゃ
2021-11-23T22:45:04.000Z,1463277446233419780,majicaの端末、自店電子マネーはmajicaのみしか利用できないけど、残高不足時の操作が面倒くさい
2021-11-23T22:45:04.000Z,1463277446233419780,プラスポイント足しても足りない時本当面倒
2021-11-23T22:45:04.000Z,1463277446233419780,使えない端末本当嫌い
2021-11-23T22:45:04.000Z,1463277446233419780,お陰で誤差出してしまったよ
2021-11-23T14:10:08.000Z,1463147860459880453,わかる
2021-11-23T14:10:08.000Z,1463147860459880453,期待
2021-11-23T13:32:09.000Z,1463138299334201346,majica/感染拡大
2021-11-23T12:43:21.000Z,1463126019741601792,が100円相当のno
2021-11-23T12:43:21.000Z,1463126019741601792,1還元
2021-11-23T12:43:21.000Z,1463126019741601792,あのmajicaがカードレスで使えちゃう
2021-11-23T12:43:21.000Z,1463126019741601792,アプリでいつでもどこでもチャージしたりクーポンを確認できからとても便利
2021-11-23T11:27:24.000Z,1463106908458405893,いま先送りしてる時点で本当ダメだからお医者行って診てもらった上でそういうの着けたほうがいいか聞くのが一番いい
2021-11-23T11:21:35.000Z,1463105443157266438,立ち仕事用のコルセットでもしたらどうか
2021-11-23T11:21:35.000Z,1463105443157266438,若くてもやっちまわないうちに
2021-11-23T10:59:19.000Z,1463099841022550016,マジかよ
2021-11-23T10:59:19.000Z,1463099841022550016,どんどんhiwaiに傾いてくじゃないか
2021-11-23T10:59:19.000Z,1463099841022550016,ちなみにはチャーミーmajicaの貪欲な速乾タイプを愛する民ですの
2021-11-23T08:13:34.000Z,1463058125368422403,majica★majica×花王★majicaアプリ会員様限定
2021-11-23T08:13:34.000Z,1463058125368422403,対象金額の20%還元
2021-11-23T08:13:34.000Z,1463058125368422403,ちょっと早めのお年玉キャンペーンについてブログ記事を書きました
2021-11-23T08:13:34.000Z,1463058125368422403,●花王商品購入で20%還元上限2500円相当
2021-11-23T08:13:34.000Z,1463058125368422403,majicaアプリ会員限定
2021-11-23T08:13:34.000Z,1463058125368422403,2021年11月1日~2022年1月1日|ドン・キホーテ
2021-11-23T06:07:00.000Z,1463026277007310852,結局これって、majica決済以外でも対象なのかな
2021-11-23T06:07:00.000Z,1463026277007310852,前回のでもらえた人いる
2021-11-22T22:57:07.000Z,1462918090774122502,ドン・キホーテ×花王
2021-11-22T22:57:07.000Z,1462918090774122502,見落としてましたがちょっと早めのお年玉キャンペーンがお得得
2021-11-22T22:57:07.000Z,1462918090774122502,《概要》
2021-11-22T22:57:07.000Z,1462918090774122502,期間:11/1~1/1
2021-11-22T22:57:07.000Z,1462918090774122502,対象ブランドの商品
2021-11-22T22:57:07.000Z,1462918090774122502,"2,000円以上購入でmajica20%が還元1会計"
2021-11-22T22:57:07.000Z,1462918090774122502,"上限:2,500p12,500円の買い物"
2021-11-22T22:57:07.000Z,1462918090774122502,ポイント付与:2022年2月中旬以降
2021-11-22T22:57:07.000Z,1462918090774122502,公式hp
2021-11-22T21:53:07.000Z,1462901985405857795,近く
2021-11-22T21:53:07.000Z,1462901985405857795,カフェmajicaさんの
2021-11-22T21:53:07.000Z,1462901985405857795,ランチ
2021-11-22T21:53:07.000Z,1462901985405857795,チーズケーキ
2021-11-22T21:53:07.000Z,1462901985405857795,こだわりが半端ない
2021-11-22T21:34:46.000Z,1462897369326907393,ウワーー待ってめっちゃ可愛い
2021-11-22T21:34:46.000Z,1462897369326907393,生意気おかっぱ八重歯ショタ⋯⋯目きれいだし瞳孔が猫みたいに縦になってるの最高にすき描いてくれてありがとう⋯⋯いのち救われた⋯⋯
2021-11-22T20:39:28.000Z,1462883450352930818,どうせ落ちないと思ったこと
2021-11-22T20:39:28.000Z,1462883450352930818,今まで何度もあるし、実際一発では
2021-11-22T20:39:28.000Z,1462883450352930818,落ちませんでした笑
2021-11-22T20:39:28.000Z,1462883450352930818,majicaの力に期待して使ってみたいです
2021-11-22T16:56:20.000Z,1462827296943841282,どういうことなの
2021-11-22T16:55:14.000Z,1462827022326001667,無理
2021-11-22T16:17:42.000Z,1462817574815551491,ついでに今夜は寝かさない
2021-11-22T16:03:14.000Z,1462813933018836996,昨日の銀聯厄介、銀聯ガチャですが、ドン・キホーテでトリプルコンボ決めてきました
2021-11-22T16:03:14.000Z,1462813933018836996,雨の日クーポン利用税抜き3000円以上利用で500円オフ
2021-11-22T16:03:14.000Z,1462813933018836996,花王の対象商品20%majica還元税込2000円以上
2021-11-22T16:03:14.000Z,1462813933018836996,銀聯ガチャ
2021-11-22T16:03:14.000Z,1462813933018836996,結果、概算ですが、
2021-11-22T16:03:14.000Z,1462813933018836996,3500円の商品代に対し、
2021-11-22T16:03:14.000Z,1462813933018836996,500円
2021-11-22T16:03:14.000Z,1462813933018836996,500円
2021-11-22T16:03:14.000Z,1462813933018836996,100円
2021-11-22T16:03:14.000Z,1462813933018836996,ほどお得に
2021-11-22T15:51:26.000Z,1462810965871783938,バグだこれえ
2021-11-22T14:07:37.000Z,1462784837551460354,基準は目の高さで眼鏡を掛ける時のつるを意識して描きなよ
2021-11-22T11:57:38.000Z,1462752125939707913,驚安堂でもmajica使えるようにしてください
2021-11-22T11:57:38.000Z,1462752125939707913,宜しくお願いします
2021-11-22T10:53:28.000Z,1462735979333046272,生意気そうな八重歯あるショタ
2021-11-22T10:35:32.000Z,1462731467876749313,レシートは各店をクリアファイルに入れて永久保存したい
2021-11-22T10:35:32.000Z,1462731467876749313,majicaアプリのスクショ
2021-11-22T10:18:21.000Z,1462727143952044032,でもやっぱそれしかねぇかぁ
2021-11-22T10:18:21.000Z,1462727143952044032,気が付くと肩まで浸かって1分でもう飽きて出ちゃうからな
2021-11-22T09:55:19.000Z,1462721346085941249,だめよ
2021-11-22T09:06:55.000Z,1462709164686209028,majica登録していないのに、300円分貰ったらしい
2021-11-22T09:06:55.000Z,1462709164686209028,詐欺っぽいので注意喚起
2021-11-22T08:56:14.000Z,1462706474770046979,多分フィッシング注意
2021-11-22T08:56:14.000Z,1462706474770046979,・キホーテ
2021-11-22T08:49:13.000Z,1462704711698501632,ドン・キホーテの店員さんから個人的にお得なお知らせきた
2021-11-22T08:49:13.000Z,1462704711698501632,ドンキ行かんしmajicaアプリ入れてないのに300円分のポイントどこに入れたん
2021-11-22T08:49:13.000Z,1462704711698501632,あとこれどこの店員さんからきたんやろ笑
2021-11-22T08:31:15.000Z,1462700189223768071,ナカーマ
2021-11-22T08:31:15.000Z,1462700189223768071,マジで必要ないからこの時期滅べばいいのにがんばっていっしょに乗り切ろ⋯⋯́;ω;`
2021-11-22T07:01:50.000Z,1462677688900993024,アピタmajica使えるの知らんくてポイントバカ無駄にした、母親に渡しとけば死ぬほど買った食料品でバカポイント貯まったのに
2021-11-22T06:54:18.000Z,1462675792014438404,クスリのアオキでmajica払いでお願いしますって言ってしまって無が3秒訪れてしまった
2021-11-22T02:19:48.000Z,1462606709101187073,み゙
2021-11-22T02:14:36.000Z,1462605402533625860,ハムタロサァン
2021-11-22T02:03:28.000Z,1462602602101702659,今になってガチで思うけど47位だった松田迅を7位まで持ってったmajicaえぐいよな
2021-11-22T01:07:41.000Z,1462588563703222273,majica今使ってますがとても良いです
2021-11-22T01:07:41.000Z,1462588563703222273,一発洗浄スプレー本体に詰め替え用セットまで
2021-11-22T01:07:41.000Z,1462588563703222273,豪華です
2021-11-22T01:07:41.000Z,1462588563703222273,是非応募させて頂きます
2021-11-22T01:07:41.000Z,1462588563703222273,どうかご縁を頂けますように
2021-11-22T00:42:17.000Z,1462582168404652034,majicaアプリと間違えてpaypay開いちゃうんですが
2021-11-22T00:42:17.000Z,1462582168404652034,アイコンをドンペンにできないですか
2021-11-21T17:45:43.000Z,1462477338432598024,むしゃり
2021-11-21T15:45:43.000Z,1462447137342386181,ドンキのps5応募した人対象に3000円の買い物した人全員に300円分のポイント貰えるキャンペーンが来てました
2021-11-21T15:45:43.000Z,1462447137342386181,majicaで要エントリーなので当落に関係なくご確認を
