at,id,content
2021-12-14T15:17:16.000Z,1470774899296043010,あーそーいや休み怪しくなってきたよ
2021-12-14T15:17:16.000Z,1470774899296043010,1月と2月のシフトで様子見
2021-12-14T14:59:37.000Z,1470770460086648832,最後capcut映ってて萎えたけど褒められたの消したくないから上げ直さない・֊・
2021-12-14T14:47:23.000Z,1470767379798163456,誰か俺がcapcutで編集する用のclipくれませんか
2021-12-14T14:47:23.000Z,1470767379798163456,一応無償で編集します
2021-12-14T14:47:23.000Z,1470767379798163456,良かったらリプください
2021-12-14T14:38:21.000Z,1470765105344565249,1年ぶりに歌詞動画でもしようかと
2021-12-14T14:38:21.000Z,1470765105344565249,多分沼る
2021-12-14T14:38:21.000Z,1470765105344565249,デイリーどうぞ
2021-12-14T14:38:21.000Z,1470765105344565249,中
2021-12-14T14:37:49.000Z,1470764970854199296,capcutってアプリで編集してる
2021-12-14T14:20:21.000Z,1470760575060045824,capcutでクリップの画質上げる方法ありますか
2021-12-14T14:20:21.000Z,1470760575060045824,教えてほしいです
2021-12-14T14:19:58.000Z,1470760479710916609,capcutとvllo
2021-12-14T14:16:16.000Z,1470759550106374147,imdeadcapcutが言う事聞かない
2021-12-14T14:00:18.000Z,1470755528821587974,慣れたらcapcutの方が簡単だよ
2021-12-14T13:53:46.000Z,1470753885161926662,capcut使わないの
2021-12-14T13:37:51.000Z,1470749879509327872,写真多すぎてさcapcutのがめんキモイんよ
2021-12-14T13:36:48.000Z,1470749615159152643,capcutだけです
2021-12-14T13:28:33.000Z,1470747541251981315,shakeってこれ使った方がいいとかありますか
2021-12-14T13:28:33.000Z,1470747541251981315,capcutです
2021-12-14T13:17:43.000Z,1470744813519896581,どうぞ〜ᐛ
2021-12-14T13:17:43.000Z,1470744813519896581,capcutで編集するとこんな感じです
2021-12-14T13:17:43.000Z,1470744813519896581,わからないところがあればまた聞いてください
2021-12-14T13:17:43.000Z,1470744813519896581,どうぞ〜ᐛ
2021-12-14T13:17:43.000Z,1470744813519896581,capcutで編集するとこんな感じです
2021-12-14T13:17:43.000Z,1470744813519896581,わからないところがあればまた聞いてください
2021-12-14T13:03:15.000Z,1470741174621474818,編集アプリはcapcutがオススメです
2021-12-14T13:03:15.000Z,1470741174621474818,操作などアニメーション、色々分からないことがあると思いますが困った時はいつでも聞いてください*́`わかる範囲で良ければ教えます๑′ᴗ‵๑
2021-12-14T13:03:15.000Z,1470741174621474818,最初は簡単な音ハメ動画から作ると良いと思いますよ⑅•ᴗ•⑅︎⸜⸝‍グット
2021-12-14T13:01:34.000Z,1470740751370055691,vllo新機能
2021-12-14T13:01:34.000Z,1470740751370055691,文字の間隔をあけてオシャレにテロップ入れ
2021-12-14T13:01:34.000Z,1470740750283735045,フリー素材/freefootage雪を降らせるエフェクト/snoweffectloop4k/60fps
2021-12-14T13:01:34.000Z,1470740751370055691,vllo新機能
2021-12-14T13:01:34.000Z,1470740751370055691,文字の間隔をあけてオシャレにテロップ入れ
2021-12-14T13:01:34.000Z,1470740750283735045,フリー素材/freefootage雪を降らせるエフェクト/snoweffectloop4k/60fps
2021-12-14T12:55:42.000Z,1470739273481863174,っ'-'╮=͟͟͞͞
2021-12-14T12:52:59.000Z,1470738590846324738,りぷでもうしわけないっす
2021-12-14T12:52:59.000Z,1470738590846324738,編集アプリのリンクはこちら
2021-12-14T12:49:02.000Z,1470737597752303617,capcutっていうスマホアプリを使ってます
2021-12-14T12:49:02.000Z,1470737597752303617,操作がちょっと大変でした
2021-12-14T12:42:37.000Z,1470735981104222217,capcutオススメきたの2件目です
2021-12-14T12:42:37.000Z,1470735981104222217,ちょっとやってみます
2021-12-14T12:42:37.000Z,1470735981104222217,他のも初めて聞いたので色々試してみます
2021-12-14T12:42:37.000Z,1470735981104222217,ありがとうございます〜
2021-12-14T12:41:28.000Z,1470735693525942277,ノエトレインは
2021-12-14T12:41:28.000Z,1470735693525942277,イラストはpcクリスタ
2021-12-14T12:41:28.000Z,1470735693525942277,編集はスマホcapcut
2021-12-14T12:41:28.000Z,1470735693525942277,フェニイは
2021-12-14T12:41:28.000Z,1470735693525942277,イラストクリスタも
2021-12-14T12:41:28.000Z,1470735693525942277,編集aviutlもpc
2021-12-14T12:39:22.000Z,1470735161755336704,キル集の予定立ててから入れたいクリップを切り取ってからスマホに送って
2021-12-14T12:39:22.000Z,1470735161755336704,著作権フリーの曲見つけてからcapcutっていう編集アプリで作った
2021-12-14T12:37:05.000Z,1470734589270585352,capcutっていうアプリ分かりやすくておすすめだよ
2021-12-14T12:22:12.000Z,1470730844059074568,capcutとボイスメモ
2021-12-14T12:22:12.000Z,1470730844059074568,ボイメ使ってる人絶対いないฅωฅ
2021-12-14T12:22:08.000Z,1470730824404602884,今年の島にいる期間に撮ってた写真たち
2021-12-14T12:22:08.000Z,1470730824404602884,年末帰省するからその時が楽しみだ
2021-12-14T12:20:03.000Z,1470730302842875904,capcutっていうアプリで作りました
2021-12-14T12:16:56.000Z,1470729518768078851,capcutあんま使ったことないから使い方わかんなかったˊᴗˋ;
2021-12-14T12:12:29.000Z,1470728397882290176,アイビスペイント
2021-12-14T12:12:29.000Z,1470728397882290176,nodevideoこれ役に立ちます
2021-12-14T12:09:05.000Z,1470727542546235392,gif多分capcutとalightmotionだけだった気がします
2021-12-14T12:02:34.000Z,1470725902552428546,capcutで作ってスクショしたらいい感じ
2021-12-14T12:00:08.000Z,1470725291563941891,capcutってアプリ使ってやってるよ〜
2021-12-14T12:00:08.000Z,1470725291563941891,エフェクトはほぼ全部アプリで、絵とサビの文字入れはアイビス使ってやってる
2021-12-14T11:52:35.000Z,1470723388054581251,capcut使ってやってます
2021-12-14T11:50:08.000Z,1470722771907153922,capcut使いかたわからない
2021-12-14T11:49:08.000Z,1470722520580243457,アイビスの中身無事だったε-́∀`*ホッその代わり、capcutの中身とdiscord、クックパッドを消した́;ω;`
2021-12-14T11:21:22.000Z,1470715532131586050,ライバルズ本当に容量食べ過ぎ
2021-12-14T11:21:22.000Z,1470715532131586050,更新するためにtwitterかibispaintxかcapcut捨てろって言われてる
2021-12-14T11:21:22.000Z,1470715532131586050,たすけて
2021-12-14T11:20:04.000Z,1470715208096432137,capcut使ってる
2021-12-14T11:02:31.000Z,1470710788080148482,アプリ
2021-12-14T11:02:31.000Z,1470710788080148482,どんなだろ
2021-12-14T11:02:31.000Z,1470710788080148482,ゲームならにゃんことかダンカグ
2021-12-14T11:02:31.000Z,1470710788080148482,編集系ならcapcut
2021-12-14T10:59:50.000Z,1470710114399453186,画像引用元:
2021-12-14T10:59:50.000Z,1470710114399453186,音源引用元:capcutアプリ
2021-12-14T10:59:22.000Z,1470709995339927567,だいぶ前に作って放置してたやつ
2021-12-14T10:59:22.000Z,1470709995339927567,capcut久しぶりに開いたらあったから
2021-12-14T10:48:30.000Z,1470707264319156224,capcutっていう無料のアプリです
2021-12-14T10:48:30.000Z,1470707264319156224,ありがとうございます頑張ります
2021-12-14T10:45:34.000Z,1470706523362172929,capcutの練習したいけど塾and明日テスト
2021-12-14T10:45:34.000Z,1470706523362172929,どうせならyoutubeにもあげたいけどネタが無い
2021-12-14T10:36:35.000Z,1470704262632321027,携帯でもcapcutっていうアプリがすごい優秀だったりする
2021-12-14T10:36:35.000Z,1470704262632321027,もしリスナーさんの中で動画編集系できるよ
2021-12-14T10:36:35.000Z,1470704262632321027,って人がいればそっちの方がクオリティ高いとは思う
2021-12-14T10:30:58.000Z,1470702850603126794,誰でも簡単に特撮映像が作れる稲妻エフェクトの使い方
2021-12-14T10:30:58.000Z,1470702850603126794,効果音で更に本格的な演出を
2021-12-14T10:30:58.000Z,1470702849613250568,pv撮影覚えておくべき撮影テクニック
2021-12-14T10:30:58.000Z,1470702849613250568,ダンサーをかっこ良く撮影する方法
2021-12-14T10:30:58.000Z,1470702850603126794,誰でも簡単に特撮映像が作れる稲妻エフェクトの使い方
2021-12-14T10:30:58.000Z,1470702850603126794,効果音で更に本格的な演出を
2021-12-14T10:30:58.000Z,1470702849613250568,pv撮影覚えておくべき撮影テクニック
2021-12-14T10:30:58.000Z,1470702849613250568,ダンサーをかっこ良く撮影する方法
2021-12-14T10:28:22.000Z,1470702195146649603,いやcapcutが天才なんだったわ
2021-12-14T10:12:07.000Z,1470698108556574723,初めて知りました
2021-12-14T10:12:07.000Z,1470698108556574723,早速調べてみます
2021-12-14T10:12:07.000Z,1470698108556574723,ありがとうございます
2021-12-14T10:08:36.000Z,1470697221813600259,capcut私もえぐいくうからたまに動画とか全部消してる
2021-12-14T09:57:25.000Z,1470694407842443270,私もtiktokで推しの好きな画像の動画作りたいけど作り方わからんcapcutはなんかこの間騒ぎになってたから怖い
2021-12-14T09:54:15.000Z,1470693608965947393,capcut行けたはずですよー
2021-12-14T09:49:45.000Z,1470692476793266179,ロンリネスチャイルド
2021-12-14T09:49:45.000Z,1470692476793266179,garagebandで曲を作って、家とカラオケのお部屋でiphoneのイヤホンで録音して、capcutで動画を作ってみたよ
2021-12-14T09:49:45.000Z,1470692476793266179,よかったら聴いてね
2021-12-14T09:49:31.000Z,1470692418840576001,ほぼアニソン曲名あ〜ぱ行
2021-12-14T09:49:31.000Z,1470692418840576001,歌ってみたよ
2021-12-14T09:49:31.000Z,1470692418840576001,曲名
2021-12-14T09:49:31.000Z,1470692418840576001,歌手
2021-12-14T09:49:31.000Z,1470692418840576001,作品
2021-12-14T09:49:31.000Z,1470692418840576001,シャウトしてますw
2021-12-14T09:49:31.000Z,1470692418840576001,nextら
2021-12-14T09:49:31.000Z,1470692418840576001,お楽しみに
2021-12-14T09:48:10.000Z,1470692077663322112,多分他のcapcutとかの編集アプリを使って作ってるんだと思う
2021-12-14T09:29:01.000Z,1470687260110917634,capcut愛好家です
2021-12-14T09:18:41.000Z,1470684660745523200,編集
2021-12-14T09:18:41.000Z,1470684660745523200,中
2021-12-14T09:17:25.000Z,1470684341751922688,applepencilとアイビスとcapcutたまにinshotが相棒
2021-12-14T09:10:02.000Z,1470682483507273730,inshotとcapcutはスマホでもipadでもダウンロードできる、ってことだけ言っておきます
2021-12-14T09:10:02.000Z,1470682483507273730,私もパソコン持ってないので
2021-12-14T09:07:13.000Z,1470681775710281737,お恥ずかしいけどね編集上手な方たちと違って編集全くわかんないからヘッダーサイズの長方形の中に好きな画像入れて文字入れてやってるだけよ
2021-12-14T09:07:13.000Z,1470681775710281737,ちなみにcapcut
2021-12-14T09:07:07.000Z,1470681750649315329,capcutはただただ重いのと、よくわからない私が悪い
2021-12-14T09:07:07.000Z,1470681750649315329,inshotはあまり重くはないけど画像を写真から消すとその写真を使用した動画が開けなくなる
2021-12-14T08:55:21.000Z,1470678788023660550,ᐙ編集するよおおおおおおおおおおおおおん
2021-12-14T08:55:21.000Z,1470678788023660550,中
2021-12-14T08:54:56.000Z,1470678681370566659,多分capcutっていうアプリだと思う️️
2021-12-14T08:53:38.000Z,1470678355351846921,アプリによるんですけど、capcutとinshotはスマホやipadに入ってる動画から音源だけ取り出したりできます
2021-12-14T08:48:39.000Z,1470677100373835785,倍速の使い方|ドッキリやハプニング動画に
2021-12-14T08:48:39.000Z,1470677100373835785,早送り動画のアレンジ方法もご紹介|capcuttutorial
2021-12-14T08:42:55.000Z,1470675658250809344,ᐙ編集するよおおおおおおおおおおおおおん
2021-12-14T08:42:55.000Z,1470675658250809344,中
2021-12-14T08:34:28.000Z,1470673532539785219,ネタ思いついて作ろうとしていざcapcut開くとやる気がなくなる
2021-12-14T08:34:28.000Z,1470673532539785219,もう終わりだ、
2021-12-14T08:24:06.000Z,1470670923485577216,髪型がグラって変わるところ以外全部capcut
2021-12-14T08:24:06.000Z,1470670923485577216,文字入れグラフみたいなの使ってみたけどもともと作られてるやつそこまでグインってかわるわけじゃなかったから自分で作った
2021-12-14T08:24:06.000Z,1470670923485577216,右の方グインって変わるからあらいとっぽくなる
2021-12-14T08:18:10.000Z,1470669430799896588,作ってみました
2021-12-14T08:18:10.000Z,1470669430799896588,︎全然下手だからこういうのもっと上手くなりたいな
2021-12-14T08:09:32.000Z,1470667256724353025,ありがとうございます
2021-12-14T08:09:32.000Z,1470667256724353025,スマホアプリのcapcutというアプリで編集しています
2021-12-14T08:01:04.000Z,1470665126173097996,apexなおひろ操縦士、ドローンで偵察するも敵の存在に気付かず、ウォッチャー達に衝撃を与えるnaohiro21
2021-12-14T08:01:04.000Z,1470665125187428354,velocidronefpvドローンシミュレーター練習記2021年11月04日
2021-12-14T08:01:04.000Z,1470665126173097996,apexなおひろ操縦士、ドローンで偵察するも敵の存在に気付かず、ウォッチャー達に衝撃を与えるnaohiro21
2021-12-14T08:01:04.000Z,1470665125187428354,velocidronefpvドローンシミュレーター練習記2021年11月04日
2021-12-14T08:01:03.000Z,1470665124159823885,テキストアニメーション/aftereffects/teruq/モーショングラフィックス/大阪フリーランス/動画制作
2021-12-14T07:59:07.000Z,1470664637377310725,capcutかな
2021-12-14T07:47:35.000Z,1470661734516277249,更新capcut-動画編集アプリver
