at,reviewId,content
2021-11-08 18:38:55,gp:AOqpTOHHDjYEeDowtvk3Xi86YoNdKPZlk70kkwEYcRwKUI4zsd8tfVJ6AYbDx1pDzF54pmU3-RKt3HUBpq6SqjY,これ以外は基本的に不満は無い
2021-11-08 18:38:55,gp:AOqpTOHHDjYEeDowtvk3Xi86YoNdKPZlk70kkwEYcRwKUI4zsd8tfVJ6AYbDx1pDzF54pmU3-RKt3HUBpq6SqjY,同時に使用していないにも関わらず、同時に使用している扱いにならなければ良い
2021-11-07 21:07:02,gp:AOqpTOEhyhd3zZM6YSPQOSBdT8SDw8u3724aIxzqY9wNnTbt8IwhZDEmUZWI_PvxdXocubIUeZoZv6WUWxIkCYM,子供たちも使っているので今月からファミリープランにしました
2021-11-07 21:07:02,gp:AOqpTOEhyhd3zZM6YSPQOSBdT8SDw8u3724aIxzqY9wNnTbt8IwhZDEmUZWI_PvxdXocubIUeZoZv6WUWxIkCYM,シーンや雰囲気、新曲を集めたミックスなど、色々試しながら使わせてもらっています
2021-11-07 21:07:02,gp:AOqpTOEhyhd3zZM6YSPQOSBdT8SDw8u3724aIxzqY9wNnTbt8IwhZDEmUZWI_PvxdXocubIUeZoZv6WUWxIkCYM,マイナーなアーティストでなければ懐メロも多分にありますので、若い頃を思い出しながら
2021-11-07 21:07:02,gp:AOqpTOEhyhd3zZM6YSPQOSBdT8SDw8u3724aIxzqY9wNnTbt8IwhZDEmUZWI_PvxdXocubIUeZoZv6WUWxIkCYM,なんて用途にも使えます
2021-11-07 21:07:02,gp:AOqpTOEhyhd3zZM6YSPQOSBdT8SDw8u3724aIxzqY9wNnTbt8IwhZDEmUZWI_PvxdXocubIUeZoZv6WUWxIkCYM,ただ、勝手に再生されたり、停止されたりなどの再生機能周りでたまに難ありなので、今は星4です
2021-11-07 20:29:38,gp:AOqpTOHX2JKov6Z7MTRCAQFfSRVAQ7FRoDRujJPq5Stoq-3tdwN30iPUaeEhJNVN_IXLvx8BGp00zJkvRgMAVQk,bgmが編集できるようになったのはかなりいいと思いました
2021-11-07 20:29:38,gp:AOqpTOHX2JKov6Z7MTRCAQFfSRVAQ7FRoDRujJPq5Stoq-3tdwN30iPUaeEhJNVN_IXLvx8BGp00zJkvRgMAVQk,時々bgmを設定出来なくなるのでそこがほんのちょっと問題があるかな
2021-11-07 19:53:01,gp:AOqpTOGsy8zP_Rz_9p4ctAXdBA8gFkW806WUONUKw3jH9BrY3ezTQcoXAfXHtCmZx5r7jzdy5mzGEc6EjPmEVf8,定期購入出来ません定期エラーってなります間違えて解約してしまい解約を解除したいんですけど
2021-11-07 19:53:01,gp:AOqpTOGsy8zP_Rz_9p4ctAXdBA8gFkW806WUONUKw3jH9BrY3ezTQcoXAfXHtCmZx5r7jzdy5mzGEc6EjPmEVf8,教えてください
2021-11-07 18:03:36,gp:AOqpTOHNT5hnZ5WpO55ukT8q6L4DxzYKcF6f9Ew_LbDdKS_MUmiWi4WE3HMx55RqcVlcKhNaLwK5Q1jBxLdglrE,誰でも暇な時楽しめそうなゲームだと思います
2021-11-07 12:38:12,gp:AOqpTOFTW0YRU4uSKuDTVzz1rWcpcTWfdSLM7i0miMjqeoiZxlyeERYGE7ensGml689DiCoQfCbsSyqMh0iKGTY,さいこう
2021-11-07 11:55:53,gp:AOqpTOFy63liwwa1II1r4jl3xAYWyaiXbuzUPHT_al5TgL5HDSwyY7S7gw78m2-c7Xg7RpRnH9Kvk1jV9mOE1Pk,最高だよ
2021-11-06 22:57:11,gp:AOqpTOFHoCVLEVa9_-ZlfvfyjP0Z0wKTQQHfUqH90DLhqcafM4QyntNidR-AE34M9qvSVRVwYKJn0oPsYFN7-k8,アプリ自体は良い
2021-11-06 22:57:11,gp:AOqpTOFHoCVLEVa9_-ZlfvfyjP0Z0wKTQQHfUqH90DLhqcafM4QyntNidR-AE34M9qvSVRVwYKJn0oPsYFN7-k8,しかし、解約手続きが更新されるのが24時間後というのはありえない
2021-11-06 22:57:11,gp:AOqpTOFHoCVLEVa9_-ZlfvfyjP0Z0wKTQQHfUqH90DLhqcafM4QyntNidR-AE34M9qvSVRVwYKJn0oPsYFN7-k8,それならそうともっと大々的に表記すべき
2021-11-06 22:32:29,gp:AOqpTOFDItuJBZn0dEYjhMZQEmtTHmmEDb-iHerHaswl6HbWn1OfTx1RDOSIotZezraTYdap-LRtUG9XkLhQnYA,好きな楽曲をたくさん聴くことができた
2021-11-06 22:32:29,gp:AOqpTOFDItuJBZn0dEYjhMZQEmtTHmmEDb-iHerHaswl6HbWn1OfTx1RDOSIotZezraTYdap-LRtUG9XkLhQnYA,とても気が楽になった
2021-11-06 22:32:29,gp:AOqpTOFDItuJBZn0dEYjhMZQEmtTHmmEDb-iHerHaswl6HbWn1OfTx1RDOSIotZezraTYdap-LRtUG9XkLhQnYA,助かった
2021-11-06 22:32:29,gp:AOqpTOFDItuJBZn0dEYjhMZQEmtTHmmEDb-iHerHaswl6HbWn1OfTx1RDOSIotZezraTYdap-LRtUG9XkLhQnYA,ありがとう
2021-11-06 19:18:15,gp:AOqpTOFPrTv5bJtlerwaz3c66ZXF7WeQGKVMdyvtBbXvh9o9vbc9ecU-SVfNYXW3v_lAOjLhEQA1wCoq8W8lS0o,同一アーティストのmvのランダム再生機能が欲しいよろしくお願いしますm__m
2021-11-06 02:29:03,gp:AOqpTOHxVR1kworVbYhIRFSwW038UJ_fN2uov5xRnJtq2iBK-tQk2P_tskdHRmTGFH_Htf8gQpSdfV9BKHZiLJU,ローカル曲もプレイリストに登録できたらいいアプリ
2021-11-06 02:29:03,gp:AOqpTOHxVR1kworVbYhIRFSwW038UJ_fN2uov5xRnJtq2iBK-tQk2P_tskdHRmTGFH_Htf8gQpSdfV9BKHZiLJU,それさえできたら90点かと
2021-11-05 17:22:02,gp:AOqpTOGZTXxejo4SGl-JtAmZl9RmJCCoAPKg0NyJbpoRjmq02pTBt8rcl9ExfhF8Dh2uYqn47p3X-HhcGcj9Qa0,プロフィールのbgmの設定をして、lineに戻ったら設定が変えれてませんでした
2021-11-05 17:22:02,gp:AOqpTOGZTXxejo4SGl-JtAmZl9RmJCCoAPKg0NyJbpoRjmq02pTBt8rcl9ExfhF8Dh2uYqn47p3X-HhcGcj9Qa0,月1回の変更なのに
2021-11-05 17:18:46,gp:AOqpTOGq2_xsPOXuQqUo1bfkWvxr2W2CGXLwDPUxD0Pr-SM7CedXMtQ8kjEpMj4MNf6Pb7Lwy9-fxf39yrL50Io,youtubeで曲を聞いているときに急にlinemusicから曲が再生される
2021-11-05 17:18:46,gp:AOqpTOGq2_xsPOXuQqUo1bfkWvxr2W2CGXLwDPUxD0Pr-SM7CedXMtQ8kjEpMj4MNf6Pb7Lwy9-fxf39yrL50Io,意味がわからない
2021-11-05 03:36:44,gp:AOqpTOHP0n0WNBW0E3-dqVn5cLVJLO1vWaJBBrY_dvvnLfe9vysp3_3YSPWKDsma5fDGpvr0fO9r3dBfuGWJlK4,アプリを閉じていても勝手に音楽が流れるようになった
2021-11-04 22:54:48,gp:AOqpTOER4HunReZzSD1a8q6eb3IHfPzxaGvuuQBPN4-h0RnmDpI0fNlf6qf2TWipLkYqQt4MofcxGwVYiOn9lSU,アップデート前の方が良かった
2021-11-04 22:54:48,gp:AOqpTOER4HunReZzSD1a8q6eb3IHfPzxaGvuuQBPN4-h0RnmDpI0fNlf6qf2TWipLkYqQt4MofcxGwVYiOn9lSU,理由なしじゃ訳が分からない、企業戦略にはめて利用者を裏切るつもりですか
2021-11-04 20:20:29,gp:AOqpTOGPE-vNBO0a18gh4BD95jjQl_e7JAiOWzdBP3yFBIUDhr95F8JG8sNlHJhzoX72Xoqdtu3p-U9FQE27dbM,曲数などは問題ないが、少し使いづらい気がする
2021-11-04 20:20:29,gp:AOqpTOGPE-vNBO0a18gh4BD95jjQl_e7JAiOWzdBP3yFBIUDhr95F8JG8sNlHJhzoX72Xoqdtu3p-U9FQE27dbM,もう少しシンプルにするといいと思う
2021-11-04 20:20:29,gp:AOqpTOGPE-vNBO0a18gh4BD95jjQl_e7JAiOWzdBP3yFBIUDhr95F8JG8sNlHJhzoX72Xoqdtu3p-U9FQE27dbM,基本的には良いアプリだから星4つ
2021-11-04 20:20:29,gp:AOqpTOGPE-vNBO0a18gh4BD95jjQl_e7JAiOWzdBP3yFBIUDhr95F8JG8sNlHJhzoX72Xoqdtu3p-U9FQE27dbM,追記コインが購入できないようになりました
2021-11-04 20:20:29,gp:AOqpTOGPE-vNBO0a18gh4BD95jjQl_e7JAiOWzdBP3yFBIUDhr95F8JG8sNlHJhzoX72Xoqdtu3p-U9FQE27dbM,どうして
2021-11-04 20:20:29,gp:AOqpTOGPE-vNBO0a18gh4BD95jjQl_e7JAiOWzdBP3yFBIUDhr95F8JG8sNlHJhzoX72Xoqdtu3p-U9FQE27dbM,聴きたい曲が購入できない‪星2つです
2021-11-04 17:07:27,gp:AOqpTOG9IwFbnDicUsPCdjMpMEqisnu1AcgdYYUdRcpUJp4bKheiUB1bunt4hRnDPLrqZlPXtsS91wDMz1sSSXc,無料が終わり削除できず大変でした3ヶ月ぐらいお金だけ取られました入るは簡単なのに止めるに大変でした
2021-11-04 16:16:46,gp:AOqpTOEyA1TBWrHTxJBicMpvyhLD8JOxoMp44xh4v_HMuY1wCPsYmypiG11tp71hREiJdWqXiFRLjikMBd0dTdA,フォローとアルバム登録とお気に入りソングの上限数が少なすぎる
2021-11-04 16:16:46,gp:AOqpTOEyA1TBWrHTxJBicMpvyhLD8JOxoMp44xh4v_HMuY1wCPsYmypiG11tp71hREiJdWqXiFRLjikMBd0dTdA,500アーティストとアルバム500枚じゃ全然足りない
2021-11-04 16:16:46,gp:AOqpTOEyA1TBWrHTxJBicMpvyhLD8JOxoMp44xh4v_HMuY1wCPsYmypiG11tp71hREiJdWqXiFRLjikMBd0dTdA,曲数1000曲まではあまりにも少ない
2021-11-04 16:16:46,gp:AOqpTOEyA1TBWrHTxJBicMpvyhLD8JOxoMp44xh4v_HMuY1wCPsYmypiG11tp71hREiJdWqXiFRLjikMBd0dTdA,上限なくして欲しい
2021-11-04 01:41:55,gp:AOqpTOEtpBEi_Ci3O5YuHiBxwou4A2Vh4dz36KcK5jk_YcpkJ0cfrFMOrjet5iFxMDh3H7_kKSQ_f0CG22I71r0,毎月980円払って好きな曲をダウンロードして聞いてるんですけど中にはコインを課金して買ったコインを使わないとダウンロード出来ない曲もあるのはなぜですか
2021-11-04 01:41:55,gp:AOqpTOEtpBEi_Ci3O5YuHiBxwou4A2Vh4dz36KcK5jk_YcpkJ0cfrFMOrjet5iFxMDh3H7_kKSQ_f0CG22I71r0,後最近コインの販売が終了したみたいなんですけどコインを使わないとダウンロード出来ない曲はどうやって聞けばいいんですか
2021-11-04 01:41:55,gp:AOqpTOEtpBEi_Ci3O5YuHiBxwou4A2Vh4dz36KcK5jk_YcpkJ0cfrFMOrjet5iFxMDh3H7_kKSQ_f0CG22I71r0,他のアプリで聞けばいいんですかね
2021-11-03 21:38:48,gp:AOqpTOEFGsduLhDSuJtC00JS6o7JkjtKsfnYtmfaagzqghnIHYbPNI4JDCyNvb_U8sSWui15BJlXmq-epqjQOtw,プリペイドsimをぶち込むとwi-fiに繋がってip上日本になっている筈なのにlinemusicを利用できない国、地域です
2021-11-03 21:38:48,gp:AOqpTOEFGsduLhDSuJtC00JS6o7JkjtKsfnYtmfaagzqghnIHYbPNI4JDCyNvb_U8sSWui15BJlXmq-epqjQOtw,と言われ使えない
2021-11-03 21:38:48,gp:AOqpTOEFGsduLhDSuJtC00JS6o7JkjtKsfnYtmfaagzqghnIHYbPNI4JDCyNvb_U8sSWui15BJlXmq-epqjQOtw,こちとら回線契約なしで使ってんねやからプリペイドsim無しじゃ使えんのや
2021-11-03 21:38:48,gp:AOqpTOEFGsduLhDSuJtC00JS6o7JkjtKsfnYtmfaagzqghnIHYbPNI4JDCyNvb_U8sSWui15BJlXmq-epqjQOtw,何とかしてくれ
2021-11-03 21:38:48,gp:AOqpTOEFGsduLhDSuJtC00JS6o7JkjtKsfnYtmfaagzqghnIHYbPNI4JDCyNvb_U8sSWui15BJlXmq-epqjQOtw,アプリ的な使いやすさは普通uiが見やすいからamazonmusicよりかはおすすめかなdolbyatomsとhi-resに対応したら神多分
2021-11-03 08:39:35,gp:AOqpTOFTk_nzjZnS_jJTIOnulXTn0GLinN_EexBchIGI_cAMLvgTgZfI4y3OM3P-fmZ865N0YE5sszIKRiwPRhY,今朝から全く反応しません早くどーにかしてください
2021-11-02 17:18:59,gp:AOqpTOGWSz1DPYVFqZIGUP0WJc_45kY3wEkX0WaprzH-ZKbfJOiC4fqUSdUjkL8C8z-AUl4dTWVzj3KLJW0fyWU,ストレージの重さ早く、改善して下さい
2021-11-01 23:16:54,gp:AOqpTOECLKJNN4UixJHCHee0sRfDJZ3XYXcldBfeBS6-1HCOjgd57Um0zO_6SAzpaXSCobmNHWegd1cDbkdKMfk,定期購入で設定してるのですが、更新しようとするとエラーになって更新する事が出来ません
2021-11-01 23:16:54,gp:AOqpTOECLKJNN4UixJHCHee0sRfDJZ3XYXcldBfeBS6-1HCOjgd57Um0zO_6SAzpaXSCobmNHWegd1cDbkdKMfk,どうすればいいですか
2021-11-01 21:14:00,gp:AOqpTOH0mfp49-aWX5W2HkycMzZgYjqfOdJRh6YHhlJEr4yCawS7TQ6tPnwzwacpas0DjXSBrW1C6dcdxH3A818,mv見れねぇってふざけんじゃねぇよ
2021-11-01 21:14:00,gp:AOqpTOH0mfp49-aWX5W2HkycMzZgYjqfOdJRh6YHhlJEr4yCawS7TQ6tPnwzwacpas0DjXSBrW1C6dcdxH3A818,有料会員なってる意味ねぇじゃん
2021-11-01 21:14:00,gp:AOqpTOH0mfp49-aWX5W2HkycMzZgYjqfOdJRh6YHhlJEr4yCawS7TQ6tPnwzwacpas0DjXSBrW1C6dcdxH3A818,クソアプリ消えちまえよ
2021-11-01 19:38:29,gp:AOqpTOEw-juiMil8Dbn_MtyeC6cfgFU03twB9DqLLPk_M8Yl9HGQEHA03TjooYMQTx3VyQqdpjSSwO37aHwCRAo,リニューアル後、ダウンロードした曲リストに同じ曲が並ぶのはなぜでしょうか
2021-11-01 19:38:29,gp:AOqpTOEw-juiMil8Dbn_MtyeC6cfgFU03twB9DqLLPk_M8Yl9HGQEHA03TjooYMQTx3VyQqdpjSSwO37aHwCRAo,気持ち悪いです
2021-11-01 19:38:29,gp:AOqpTOEw-juiMil8Dbn_MtyeC6cfgFU03twB9DqLLPk_M8Yl9HGQEHA03TjooYMQTx3VyQqdpjSSwO37aHwCRAo,そこが直れば星5です
2021-11-01 18:27:27,gp:AOqpTOEvfql3lRU6C8oJCtrTnhAuv7ZumiwB4nsqbH87VPpQetRIYjt0JXJfvVULrSyijADpSBmaAWeXxSlSu3M,月一回のbgm変更で最後にmvを設定しますかと出てきていいえを押したらbgmが設定できずに、月一回の変更を既にしたため変更出来ないと出てきました
2021-11-01 18:27:27,gp:AOqpTOEvfql3lRU6C8oJCtrTnhAuv7ZumiwB4nsqbH87VPpQetRIYjt0JXJfvVULrSyijADpSBmaAWeXxSlSu3M,bgmを設定出来ていないのに月一回の権利を消費したことになるプログラムを修正してください
2021-11-01 12:55:45,gp:AOqpTOFK5MY5cOAItetYrWJ-CkgeYKonEOt163poKl1zQwIfFHqAdhIrhoaPJ6YfczcQaUMGXt_I5D4uzli1Pb8,高頻度でエラーが発生し、連続再生ができません
2021-11-01 12:55:45,gp:AOqpTOFK5MY5cOAItetYrWJ-CkgeYKonEOt163poKl1zQwIfFHqAdhIrhoaPJ6YfczcQaUMGXt_I5D4uzli1Pb8,機種によるのでしょうか
2021-11-01 12:55:45,gp:AOqpTOFK5MY5cOAItetYrWJ-CkgeYKonEOt163poKl1zQwIfFHqAdhIrhoaPJ6YfczcQaUMGXt_I5D4uzli1Pb8,改善して頂けるとありがたいです
2021-11-01 12:55:45,gp:AOqpTOFK5MY5cOAItetYrWJ-CkgeYKonEOt163poKl1zQwIfFHqAdhIrhoaPJ6YfczcQaUMGXt_I5D4uzli1Pb8,追記いつエラー改善されるんですか
2021-11-01 12:55:45,gp:AOqpTOFK5MY5cOAItetYrWJ-CkgeYKonEOt163poKl1zQwIfFHqAdhIrhoaPJ6YfczcQaUMGXt_I5D4uzli1Pb8,すごく不便なんですけど
2021-11-01 12:41:42,gp:AOqpTOFHQVABsl0fG-x8IBC0rgtz03-4I9lkmFNva5a-eWOgCEZK4LxI6mVJtuYlbIgor6GmfkddG5L2MOHwAQs,無料期間なのに、次のチケット購入しました
2021-11-01 12:41:42,gp:AOqpTOFHQVABsl0fG-x8IBC0rgtz03-4I9lkmFNva5a-eWOgCEZK4LxI6mVJtuYlbIgor6GmfkddG5L2MOHwAQs,とかメール来て勝手に決済されてた
2021-11-01 12:41:42,gp:AOqpTOFHQVABsl0fG-x8IBC0rgtz03-4I9lkmFNva5a-eWOgCEZK4LxI6mVJtuYlbIgor6GmfkddG5L2MOHwAQs,最悪
2021-11-01 01:09:47,gp:AOqpTOGXC98L3AL6eQiiG-yG3Z9rpuLJIJqxDoIVJ_LHPOPG00I86frWSOVGIqXMuK5KAdW3yyD2hfDtFzc_l0E,googleplayに残高を課金しても音楽を購入する事が出来ません
2021-11-01 01:09:47,gp:AOqpTOGXC98L3AL6eQiiG-yG3Z9rpuLJIJqxDoIVJ_LHPOPG00I86frWSOVGIqXMuK5KAdW3yyD2hfDtFzc_l0E,バグだったら早急の対応をお願いします
2021-10-31 15:54:02,gp:AOqpTOFrkYwv7kS0QXyzRXu85frl--xSgL-gTHjSy5I2h0KovqW4yCEEEei874eKYKEzCGnxIBNU9FatAAqGWTk,何回やっても着うたを好きな曲に設定できない
2021-10-31 15:54:02,gp:AOqpTOFrkYwv7kS0QXyzRXu85frl--xSgL-gTHjSy5I2h0KovqW4yCEEEei874eKYKEzCGnxIBNU9FatAAqGWTk,どんな方法で試してもダメだった
2021-10-31 15:54:02,gp:AOqpTOFrkYwv7kS0QXyzRXu85frl--xSgL-gTHjSy5I2h0KovqW4yCEEEei874eKYKEzCGnxIBNU9FatAAqGWTk,やり方はあってるのに意味がわからない
2021-10-31 15:40:39,gp:AOqpTOGLg8s_er_V-k1UyP6R7FO-97TWs7wbDH_XMVD2SP5HJCvXNjp0G-81WDupa6X8adoMrvFs9_J8eNuNeJc,解約できません
2021-10-31 13:15:31,gp:AOqpTOFHHeQI1-c3tXUTrSWyWmhX_2dYOIIL2oj1tSoWfsKOm58jelyVloVH8Yu87-qKBq6gZrLoJ9nDWXRSkaU,エラー発生した
2021-10-31 03:14:50,gp:AOqpTOGksdv-lyuudJtePZQ_py62prw3Bm-7IUPzQOjpLOOiML1chkAEJbECg8P4DuTMkAq4cjm8SFSOVHZtBdU,事前に購入しておいたコインが不足し、さらにコインの購入サービスが終了しているため新たに楽曲が購入できない状態です
2021-10-31 03:14:50,gp:AOqpTOGksdv-lyuudJtePZQ_py62prw3Bm-7IUPzQOjpLOOiML1chkAEJbECg8P4DuTMkAq4cjm8SFSOVHZtBdU,コイン以外で楽曲を購入する方法は無いのでしょうか
2021-10-31 03:14:50,gp:AOqpTOGksdv-lyuudJtePZQ_py62prw3Bm-7IUPzQOjpLOOiML1chkAEJbECg8P4DuTMkAq4cjm8SFSOVHZtBdU,ヘルプページには残ったコインの払い戻しについての案内やコインでの楽曲購入方法しか記載がありません
2021-10-31 00:02:15,gp:AOqpTOHJutpy-rjLUeIZzrcy1nYn7oCP83c-2KPi0YRiC6It7IEGXUMy1_u1u9R8BDFQl_mfx3hS6tBLLnQ0T4c,ただのゴミアプリ
2021-10-30 20:55:42,gp:AOqpTOEQY7Euy87Uf4Tw_ggVxnNN4qfqXkHXZFG_1ciJfN2XbUV7r1bGvCP0zY8g8iGuQmcfDpj1KLSq-MPLKm8,lineミュージックを、ダウンロードしたいからねぇ
2021-10-30 20:55:42,gp:AOqpTOEQY7Euy87Uf4Tw_ggVxnNN4qfqXkHXZFG_1ciJfN2XbUV7r1bGvCP0zY8g8iGuQmcfDpj1KLSq-MPLKm8,lineミュージックを、選びました
2021-10-30 18:25:39,gp:AOqpTOFH_IztWmDsTGqi45ikOT2cuuOLCoWFHrr4MTwUqyIczQtOHLqOhkxRKX7OOYshy36XBOxWurJtcNwYP-E,とても快適に使わせて頂いてましたが、本日再生中に突然ダウンロードした曲が全て消えました
2021-10-30 18:25:39,gp:AOqpTOFH_IztWmDsTGqi45ikOT2cuuOLCoWFHrr4MTwUqyIczQtOHLqOhkxRKX7OOYshy36XBOxWurJtcNwYP-E,すべてなくなりました
2021-10-30 17:28:17,gp:AOqpTOFcYgk5MFj_f0Q_LXGdbuqk59_xySfnP8A-OwsxwIfm3HMUyFSgiyqLTHuWGQ-YwLSbrJK6HfUXd6MrnBc,アップデートして、ホーム画面のスライドで曲を変えれる機能は最高ですが、再生履歴を削除する機能を戻していただきたいのと、アーティストとプレイリストの並べ替えを自分好みに変更する機能を戻していただきたいです
2021-10-30 17:28:17,gp:AOqpTOFcYgk5MFj_f0Q_LXGdbuqk59_xySfnP8A-OwsxwIfm3HMUyFSgiyqLTHuWGQ-YwLSbrJK6HfUXd6MrnBc,お願いします
2021-10-30 15:58:18,gp:AOqpTOEboMqk1Aa4gyIE4JDN44760WRDAXzWpMvpQ9pUU09JS2dC7_DgNmNxixQDTxOvsuq6EsnDKIbUXhMnziI,着信音問題に早急に対応して頂きました
2021-10-30 09:40:39,gp:AOqpTOHSnhvxSxblwlKX2dBRHH9Uum6gQgWShFvGi7xPmMZDT9XkeW7mf0KVlYAk6lgsuadlDyEAL5OUINBHPXU,だいぶ良くなってきた
2021-10-30 09:35:54,gp:AOqpTOE1BELXoaUSCQQN9pgkfybANsvoo1L3VSRofePEGsPyHYw2yWgy_y7XRXgobi6GxrreHugMGzGyPJTtr1s,ダウンロードした歌もプレイリストみたいに自分で並び順を変えられるようにしてほしいです
2021-10-29 21:41:57,gp:AOqpTOFQf0Dl_wcUocetHwSiPQZpdTtqiodqp_rFhzT7ikll8G4PAp9F7m8-lobqiE21uwJltNPOExFVPpZO22M,自分で作成したプレイリストの曲順がバラバラになるのはどうしてでしょう
2021-10-29 21:41:57,gp:AOqpTOFQf0Dl_wcUocetHwSiPQZpdTtqiodqp_rFhzT7ikll8G4PAp9F7m8-lobqiE21uwJltNPOExFVPpZO22M,順番通りに再生されないです
2021-10-29 12:44:47,gp:AOqpTOFv-afDdjwfdBlcSyyAIzR8ZUaZy7yI5tny4OkBuxvT39hwnu2xoNT3RB9ZX_xxeXNTkE133yICF-BXFnk,早急に対応していただき、無事今まで通り着うた設定できるようになりました
2021-10-29 12:44:47,gp:AOqpTOFv-afDdjwfdBlcSyyAIzR8ZUaZy7yI5tny4OkBuxvT39hwnu2xoNT3RB9ZX_xxeXNTkE133yICF-BXFnk,音がきれいなのでこれからも利用させていただきます
2021-10-29 08:00:51,gp:AOqpTOGFJjHteyw2VYL6_-vUT1SVp1l0CuhJFeohhywK9-8_PonYebu6ksXh-bDJ4hQCToE7q6XN0pRo3JpDhSs,入会したは良かったですけど解約、退会手続きをしないまま消してしまったため月約一万円ずつ払うはめになってしまいました
2021-10-29 08:00:51,gp:AOqpTOGFJjHteyw2VYL6_-vUT1SVp1l0CuhJFeohhywK9-8_PonYebu6ksXh-bDJ4hQCToE7q6XN0pRo3JpDhSs,今後はこのアプリには二度と手を出さずにもっと良い音楽アプリを楽しみたいです
2021-10-29 08:00:51,gp:AOqpTOGFJjHteyw2VYL6_-vUT1SVp1l0CuhJFeohhywK9-8_PonYebu6ksXh-bDJ4hQCToE7q6XN0pRo3JpDhSs,よろしくお願いします
2021-10-29 00:34:22,gp:AOqpTOF1WQut_fBwlCsG1wDRguMxS5kuU_vU1iuMYpZ_02ckwTlpscQkWvSMpaqx2X4OGlScOYStWRWDMdXU4Q0,lineの着信音を変更したいのに一時的にエラーが起きてます
2021-10-29 00:34:22,gp:AOqpTOF1WQut_fBwlCsG1wDRguMxS5kuU_vU1iuMYpZ_02ckwTlpscQkWvSMpaqx2X4OGlScOYStWRWDMdXU4Q0,などとずっと続いてます
2021-10-29 00:34:22,gp:AOqpTOF1WQut_fBwlCsG1wDRguMxS5kuU_vU1iuMYpZ_02ckwTlpscQkWvSMpaqx2X4OGlScOYStWRWDMdXU4Q0,改善早急にお願いします
2021-10-28 20:16:29,gp:AOqpTOESJql1PLIhXDYOOW8SEcKZqZkF-9izjEQpbEiN1-MSmMAjWis55vWCzEZzPuxg8o2IlpztxiDErChY66s,最高
2021-10-28 19:51:18,gp:AOqpTOEF1qnbv5JOMFkH05Mz5BqtDlavpXg1JuhC9q8w1fH5-lQBuasmCj_4_g3uurPUwFYEUnUaSyVen1g26So,エラーが多すぎてまともに音楽聴けません
2021-10-28 19:51:18,gp:AOqpTOEF1qnbv5JOMFkH05Mz5BqtDlavpXg1JuhC9q8w1fH5-lQBuasmCj_4_g3uurPUwFYEUnUaSyVen1g26So,問い合わせても一回キャッシュを消してとかありきたりな回答で対応がありません
2021-10-28 19:51:18,gp:AOqpTOEF1qnbv5JOMFkH05Mz5BqtDlavpXg1JuhC9q8w1fH5-lQBuasmCj_4_g3uurPUwFYEUnUaSyVen1g26So,残念ですが音楽アプリなのに音楽が聴けないので評価1にします
2021-10-28 19:30:34,gp:AOqpTOHkDZ8Du-b1HIL-0X9OyaD4HdJACWZHUkaqOmAft0F3-yXFeCpgDO-aQvkD-9vTd0Axc9J5PBJtOKmgn6c,バグなのか何なのか知りませんけど、着うたを保存して設定しようとしても一時的なエラーというメッセージが出てきて設定出来ません
2021-10-28 19:30:34,gp:AOqpTOHkDZ8Du-b1HIL-0X9OyaD4HdJACWZHUkaqOmAft0F3-yXFeCpgDO-aQvkD-9vTd0Axc9J5PBJtOKmgn6c,何回も同じことが起こるので正直、怒り心頭に発してます
2021-10-28 19:30:34,gp:AOqpTOHkDZ8Du-b1HIL-0X9OyaD4HdJACWZHUkaqOmAft0F3-yXFeCpgDO-aQvkD-9vTd0Axc9J5PBJtOKmgn6c,早く設定したいので運営さんの迅速な対応お願いします
2021-10-28 18:42:01,gp:AOqpTOHSYDmiY-YEWzt_4p5nwhRuD58JOnMrO8YR47rLibVaS_DWt9E5MrwW4fWLHwweBaT2fEqGtngwdHl_yfs,急に着信音、呼出音が変えれなくなりました
2021-10-28 18:42:01,gp:AOqpTOHSYDmiY-YEWzt_4p5nwhRuD58JOnMrO8YR47rLibVaS_DWt9E5MrwW4fWLHwweBaT2fEqGtngwdHl_yfs,定期購入もしているのに、これでは購入した意味がありません
2021-10-28 18:42:01,gp:AOqpTOHSYDmiY-YEWzt_4p5nwhRuD58JOnMrO8YR47rLibVaS_DWt9E5MrwW4fWLHwweBaT2fEqGtngwdHl_yfs,早く対応してくれると嬉しいです
2021-10-28 17:23:59,gp:AOqpTOFYtL7I7QVclMTVLK9y9TOJDFFYUrQcWf4EaGlmTzxoASC1zITT70sFoyomfItfVseb3ZQg9staYm7MPnA,着信音変えれんようになったけどなんで
2021-10-28 08:33:04,gp:AOqpTOFTrJQrTM08YflDCUjlM9r1QRQSIWpQnv4zbnSD-75q3luHLolG2ltxGRfuRvoR5YvS_ZCWod73LDCoeKo,lineの呼出音を変えようと思っても一時的なエラー
2021-10-28 08:33:04,gp:AOqpTOFTrJQrTM08YflDCUjlM9r1QRQSIWpQnv4zbnSD-75q3luHLolG2ltxGRfuRvoR5YvS_ZCWod73LDCoeKo,で変えれないので改善して欲しいです
2021-10-28 06:31:36,gp:AOqpTOGPpi90PKfJ5ym_Sw3nQm8THry-sjBoZ84iyFcYBTzI7FUvhQeLtODB9kJ_zgWJhcoM3_ILSMgMMcJdFv0,着信、呼出音のみ自由に設定できるプランを作っていただきたいです
