t_2162166,paypay,2021-11-12T05:01:34.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2162201,paypay,2021-11-13T03:24:03.000Z,俺が使ってるのはメインがd払い、idで還元祭がある時にペイペイ、職場の自販機でlinepay使ってる、数回モバイルsuica使ったけど反応悪くて使うの止めたわ定期出すのめんどいから時計と一体型に出来て定期としてもタッチ決済としても登録できるスマートウォッチが欲しいところやで,俺が使ってるのはメインがd払い、idで還元祭がある時にペイペイ、職場の自販機でlinepay使ってる、数回モバイルsuica使ったけど反応悪くて使うの止めたわ定期出すのめんどいから時計と一体型に出来て定期としてもタッチ決済としても登録できるスマートウォッチが欲しい
t_2162338,paypay,2021-11-16T21:02:27.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2162762,paypay,2021-11-18T15:37:08.000Z,友人からpaypay送金がされてこない,友人からpaypay送金がされてこない
t_2163040,paypay,2021-11-24T07:04:07.000Z,マンダイもドラッグストアコスモスもペイペイ使えないのか,マンダイもドラッグストアコスモスもペイペイ使えないのか
t_2163097,paypay,2021-11-13T16:01:44.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2163469,paypay,2021-11-16T20:01:45.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2164081,paypay,2021-11-15T10:00:48.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2164481,paypay,2021-11-17T02:38:23.000Z,paypay便利すぎて行ったお店にpaypay無いと萎える体質にされてしまった,paypay便利すぎて行ったお店にpaypay無いと萎える体質にされてしまった
t_2164562,paypay,2021-11-23T12:15:26.000Z,天一で、paypayやクレジット使えなくなってた,paypayやクレジット使えなくなってた
t_2165149,paypay,2021-11-15T23:07:10.000Z,コンビニでpaypay使ったあとスマホ見たらつかなくなって焦ってたら普通に画面の明るさが普通に真っ暗になってただけでした,画面の明るさが普通に真っ暗になってた
t_2166019,paypay,2021-11-11T20:25:10.000Z,引っ越しして初めての電気料金の支払いは郵便局とかコンビニでの請求書払いになってた物で、いちいち行くの面倒くさいなと思ってたら、スマホのアプリで支払い出来ることを知って驚愕,引っ越しして初めての電気料金の支払いは郵便局とかコンビニでの請求書払いになってた物で、いちいち行くの面倒くさい
t_2166090,paypay,2021-11-11T07:17:09.000Z,ペイペイ銀行がジャパンネット銀行だた時代に作ったtカード機能付きキャッシュカードがtマネー使えない仕様、というのに気付いたので、検討した末にtカード機能付きのヤフーカードを申し込んで審査通過,
t_2166122,paypay,2021-11-22T07:01:44.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2166151,paypay,2021-11-15T11:14:44.000Z,なんでマネーフォワードmeはpaypayと連携できないの,なんでマネーフォワードmeはpaypayと連携できない
t_2166924,paypay,2021-11-23T00:36:20.000Z,セブンでpaypay対応初日に使えませんって言われてhp見せた事ならありますw,
t_2167061,paypay,2021-11-11T08:48:41.000Z,ってなってリンク飛んじゃったんだけどpaypay使ってないのにpaypayのログイン画面出てきて意味わからん,paypay使ってないのにpaypayのログイン画面出てきて意味わからん
t_2167500,paypay,2021-11-24T02:17:30.000Z,近所のサブウェイpaypay使えるようになってくれんかな〜,近所のサブウェイpaypay使えるようになってくれんかな
t_2167611,paypay,2021-11-15T10:48:09.000Z,会社行ってる間ピクミン入れてみたけどpaypayの支払い通知が6時間遅れて届いて、最終的にシステムuiが応答しませんとなってosが死んだんですよ,会社行ってる間ピクミン入れてみたけどpaypayの支払い通知が6時間遅れて届いて、最終的にシステムuiが応答しません
t_2168115,paypay,2021-11-18T09:01:15.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2168327,paypay,2021-11-15T03:14:38.000Z,paypayの本人確認遅すぎ,paypayの本人確認遅すぎ
t_2169292,paypay,2021-11-16T13:50:50.000Z,paypayが使える店だったけど電波が無くて使えなかった,電波が無くて使えなかった
t_2169295,paypay,2021-11-12T02:44:18.000Z,paypay使えなくなります,paypay使えなくなります
t_2169414,paypay,2021-11-11T10:02:43.000Z,っていうか、paypayのバーゴードが表示できないのはfoodshowのフロア全体で頻発してるインフラ上の問題っぽいのに、店員とか後ろの客から早くしろよ的なため息漏らされるのは納得行かんですね、渋谷店おめーのことだよ́・∀・`,paypayのバーゴードが表示できない
t_2169599,paypay,2021-11-12T02:02:28.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2170374,paypay,2021-11-15T09:24:42.000Z,銀行振込ってやたら入力すること多いしやたら手数料高いし令和の時代に意味わからん,銀行振込ってやたら入力すること多いしやたら手数料高いし令和の時代に意味わからん
t_2170476,paypay,2021-11-16T01:01:32.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2170510,paypay,2021-11-23T07:01:20.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2170803,paypay,2021-11-13T13:59:41.000Z,50%クーポンが明日までなのでジョナサンでペイペイ使おうとしたら、端末がシステムエラーで使えなかった,端末がシステムエラーで使えなかった
t_2171066,paypay,2021-11-14T07:54:54.000Z,何回正しいことしても反応してくれなくて,反応してくれなくて
t_2171305,paypay,2021-11-16T08:32:09.000Z,カメラへの接続許可、アプリからもできるようにして欲しい,カメラへの接続許可、アプリからもできるようにして欲しい
t_2171332,paypay,2021-11-18T08:17:56.000Z,ic決済とかcokeonのpaypay残高かカード決済決済とlinepayとかのキャッシュレスがあると少し違うにゃー,
t_2171445,paypay,2021-11-14T10:30:32.000Z,これだけでもう二度と使わないって気にさせる、非常に優秀な利用者ブロックですね,二度と使わないって気にさせる
t_2171489,paypay,2021-11-23T10:14:59.000Z,もうチャージもネット口座から出来なくて面倒だしpaypay連携とか今や他使ってるからいいよもう,チャージもネット口座から出来なくて面倒
t_2171500,paypay,2021-11-17T09:51:41.000Z,ubereatsアプリやっと住所登録のバグなおったけど初回限定3000円クーポン使うと下のエラーコード出るんですが、paypayもクレジットでも注文できないのはバグですか,ubereatsアプリやっと住所登録のバグなおったけど初回限定3000円クーポン使うと下のエラーコード出る
t_2171639,paypay,2021-11-13T06:01:06.000Z,前みたいに普通に使えるようにしてほしい,前みたいに普通に使えるようにしてほしい
t_2171761,paypay,2021-11-12T08:24:02.000Z,paypayだと決済時に音楽再生が中断されるからタッチ決済のが好み,paypayだと決済時に音楽再生が中断される
t_2171952,paypay,2021-11-22T13:02:58.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2172432,paypay,2021-11-11T02:44:27.000Z,paypay未実装の流行に流されないタイプなので近所のスーパーでお買い物もできない,近所のスーパーでお買い物もできない
t_2172670,paypay,2021-11-13T03:49:22.000Z,地元の小さな店舗で使えるのに超大型店で使えないとか財布出してなかったからsuicaで支払ったわ_:3∠_,地元の小さな店舗で使えるのに超大型店で使えない
t_2173003,paypay,2021-11-14T08:03:05.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2173016,paypay,2021-11-24T05:23:18.000Z,ecサイト方面で、paypay決済の仕様がダメ過ぎて、物が買えてないのに、与信期間中に料金が確保されてユーザーは他の事に使えないってのをよく聞く,ecサイト方面で、paypay決済の仕様がダメ過ぎて、物が買えてないのに、与信期間中に料金が確保されてユーザーは他の事に使えない
t_2173066,paypay,2021-11-22T15:02:02.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_2173175,paypay,2021-11-17T06:13:07.000Z,ヘアアイロンが古くなってきて壊れかけてるので、新しいのが欲しいです,
t_2173405,paypay,2021-11-14T07:59:41.000Z,yahoo連携してショッピングでは使えるみたいだけどリアル決済に使えない模様,yahoo連携してショッピングでは使えるみたいだけどリアル決済に使えない
t_2173694,paypay,2021-11-11T12:13:18.000Z,と実行したら、振り込み予定日が17日な上出金取り消し出来なくて憤死した,振り込み予定日が17日な上出金取り消し出来なくて
t_2173709,paypay,2021-11-15T04:40:33.000Z,昨日14時くらいにpaypayフリマで売れた物を発送したけど、追跡したくて確認したらもう配達完了になってた,昨日14時くらいにpaypayフリマで売れた物を発送したけど、追跡したくて確認したらもう配達完了になってた
t_2174105,paypay,2021-11-15T10:01:45.000Z,あんどうつよしがpaypay10万請求めちゃくちゃしてくる,あんどうつよしがpaypay10万請求めちゃくちゃしてくる
t_2174489,paypay,2021-11-18T09:42:06.000Z,しかし、時代遅れなもので家にいながら本人確認とか口座登録とか、銀行行かずにボタン一つでチャージできてしまうのが凄く不安,時代遅れなもので家にいながら本人確認とか口座登録とか、銀行行かずにボタン一つでチャージできてしまう
