t_3471559,paypay,2021-12-08T11:53:44.000Z,jcbもpaypayも使えないとなると、飲み代をお支払い出来ない,
t_3472142,paypay,2021-12-04T09:59:29.000Z,paypayの表示名とか画像とかエラーでて変えられないんだけど,
t_3472310,paypay,2021-12-03T09:51:37.000Z,paypay東村山応援キャンペーンの店にも関わらず、paypay使えないと言われちゃった,paypay使えないと言われちゃった
t_3472517,paypay,2021-12-15T03:28:49.000Z,毎年思うんだけどpaypayは履歴がcsvにできないから使いづらい,paypayは履歴がcsvにできない
t_3472704,paypay,2021-12-06T13:04:52.000Z,paypayやメルペイの対応ができず,paypayやメルペイの対応ができず
t_3472740,paypay,2021-12-06T01:30:11.000Z,paypay使いたいけど使い方分からんくてビビってる,paypay使いたいけど使い方分からん
t_3472804,paypay,2021-12-14T20:01:12.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3472825,paypay,2021-12-08T14:24:20.000Z,でもpaypayとか使えねぇ,でもpaypayとか使えねぇ
t_3473275,paypay,2021-12-14T07:01:57.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3473733,paypay,2021-12-13T09:00:57.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3473774,paypay,2021-12-13T13:33:17.000Z,iphone起動しない,
t_3474035,paypay,2021-12-05T03:47:32.000Z,paypay残高280円しかなくて漫画課金できんわ,paypay残高280円しかなくて漫画課金できん
t_3474598,paypay,2021-12-03T13:01:05.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3474827,paypay,2021-12-08T11:34:58.000Z,その後のデータ整理が非常に面倒くさい,その後のデータ整理が非常に面倒くさい
t_3474941,paypay,2021-12-06T07:16:56.000Z,昨日放送でライブのお話あったと思うけど、チケット取れない時点でもう無理な気がするw一応聞くけどね,
t_3475074,paypay,2021-12-14T17:06:08.000Z,エラーが出る,エラーが出る
t_3475425,paypay,2021-12-07T07:54:21.000Z,レベルなのにpaypay唯一使えないの泣いてしまった還元に命をかけているというのに,レベルなのにpaypay唯一使えない
t_3475715,paypay,2021-12-14T20:01:08.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3476224,paypay,2021-12-07T00:23:21.000Z,しかも大きいサイズもオンライン限定ばかりで店舗では買えないし、なんかしまむら買いづらくなった,大きいサイズもオンライン限定ばかりで店舗では買えないし、なんかしまむら買いづらくなった
t_3476387,paypay,2021-12-14T10:48:39.000Z,paypay日本の電話番号なくて登録できませんでしたあと、配達員いなくなったみたいで、お気持ちだけ受けとります、ありがとうございます,paypay日本の電話番号なくて登録できません
t_3476461,paypay,2021-12-14T13:16:02.000Z,paypayログインできんくなった,paypayログインできんくなった
t_3477116,paypay,2021-12-13T05:14:13.000Z,昨日14時くらいにpaypayフリマで売れた物を発送したけど、追跡したくて確認したらもう配達完了になってた,昨日14時くらいにpaypayフリマで売れた物を発送したけど、追跡したくて確認したらもう配達完了になってた
t_3477398,paypay,2021-12-03T03:39:26.000Z,残高不足でチャージして払ったから、取引不成立でお金戻ってくるまでリトライできない,取引不成立でお金戻ってくるまでリトライできない
t_3477514,paypay,2021-12-03T03:52:32.000Z,paypayで安心しきってたら確定できてなかった,paypayで安心しきってたら確定できてなかった
t_3477996,paypay,2021-12-05T13:42:35.000Z,2枚目のポスカミクは画像のように状態が悪いです,2枚目のポスカミクは画像のように状態が悪い
t_3479125,paypay,2021-12-07T08:11:26.000Z,paypayジャンボの抽選音声を消したい,paypayジャンボの抽選音声を消したい
t_3479466,paypay,2021-12-04T14:42:43.000Z,qr決済も種類が多すぎ、paypay他数社しか生き残れないでしょう,qr決済も種類が多すぎ
t_3479667,paypay,2021-12-14T09:01:44.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3479951,paypay,2021-12-07T05:09:41.000Z,我が家がpaypayデビューしたんだけど、自分が登録した時よりもパスワードや入力が多くてわかんなくなってあーだー、こーだ,自分が登録した時よりもパスワードや入力が多くてわかんなくなって
t_3480266,paypay,2021-12-07T10:01:02.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3480422,paypay,2021-12-08T11:03:05.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3480583,paypay,2021-12-06T04:40:17.000Z,paypay使おうとして何もできなかった,paypay使おうとして何もできなかった
t_3480697,paypay,2021-12-03T12:07:36.000Z,通信遅すぎてpaypayとかqrコード決済立ち上げることすら困難になりがち,通信遅すぎ
t_3481328,paypay,2021-12-07T06:06:36.000Z,学校の自販機paypay使えないんですか,学校の自販機paypay使えないんですか
t_3481504,paypay,2021-12-04T21:03:31.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3481534,paypay,2021-12-14T13:02:56.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3481570,paypay,2021-12-04T22:31:02.000Z,まーーーたみずほがシステムメンテ中でpaypayチャージ出来ないわ,まーーーたみずほがシステムメンテ中でpaypayチャージ出来ない
t_3482528,paypay,2021-12-04T18:02:59.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3482750,paypay,2021-12-15T12:01:42.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3483018,paypay,2021-12-13T11:01:51.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3483481,paypay,2021-12-04T05:31:29.000Z,カードのチャージ上限縛りと2万円の決済上限復帰待ちで全然使えん,カードのチャージ上限縛りと2万円の決済上限復帰待ちで全然使えん
t_3483602,paypay,2021-12-05T07:05:45.000Z,paypayのマップで調べられるけどダーーーーっとでてきてわかりにくいし泣,paypayのマップで調べられるけどダーーーーっとでてきてわかりにくい
t_3483718,paypay,2021-12-15T23:43:03.000Z,銀行振込とかpaypay払いとかできるようにしてほしいですね,銀行振込とかpaypay払いとかできるようにしてほしい
t_3484889,paypay,2021-12-02T15:01:35.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3485025,paypay,2021-12-13T10:07:34.000Z,paypayとか使い方が分かりません,paypayとか使い方が分かりません
t_3485117,paypay,2021-12-03T08:26:58.000Z,"paypayの送金めちゃめちゃ便利なんだけど""受け取らない""の選択がなくてクリックしたら自動で受け取られてしまうのなにwww逆クリック詐欺みたいになっててお金が行き来しててわらうw","受け取らない""の選択がなくてクリックしたら自動で受け取られてしまう"
t_3485626,paypay,2021-12-15T22:04:13.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3485743,paypay,2021-12-15T12:02:03.000Z,スーパーで大っきく5%って書いてあるからpaypay使ったのに還元されなかった,スーパーで大っきく5%って書いてあるからpaypay使ったのに還元されなかった
t_3486268,paypay,2021-12-04T00:23:20.000Z,まだ余裕はあるのですが、春よ来いに備えてのスペースで、他のスペースがヤバくなっております,まだ余裕はあるのですが、春よ来いに備えてのスペースで、他のスペースがヤバくなっております
t_3486311,paypay,2021-12-05T15:17:32.000Z,あとpaypay経済圏との親和性が高すぎ,paypay経済圏との親和性が高すぎ
t_3486700,paypay,2021-12-14T04:39:19.000Z,paypayは1日に送れる額の制限があるので,paypayは1日に送れる額の制限がある
t_3487041,paypay,2021-12-02T21:52:05.000Z,paypay3000円入金を急かされ入金したら連絡取れなくなりました,paypay3000円入金を急かされ入金したら連絡取れなくなりました
t_3487143,paypay,2021-12-14T09:15:20.000Z,paypayの1円ほど使いにくいもんないよな,
t_3487601,paypay,2021-12-05T07:09:24.000Z,ファミマtポイントやめてpaypayボーナスになってくれんかな,ファミマtポイントやめてpaypayボーナスになってくれんかな
t_3487670,paypay,2021-12-06T06:01:52.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3489017,paypay,2021-12-15T23:02:59.000Z,paypayの倍企画で詐欺られました,paypayの倍企画で詐欺られました
t_3489257,paypay,2021-12-08T03:13:35.000Z,セブンアプリからpaypayが開かない,セブンアプリからpaypayが開かない
t_3489946,paypay,2021-12-03T02:18:15.000Z,スマホ決済のpaypayや楽天edyの還元分を投資にしている身には、スマホ決済を取り入れてくれないボンベルタは使いづらいなぁ,スマホ決済を取り入れてくれないボンベルタは使いづらい
t_3490245,paypay,2021-12-06T05:16:32.000Z,レースの支払いとかpaypayでできるようになってくれないかな,レースの支払いとかpaypayでできるようになってくれないかな
t_3490930,paypay,2021-12-04T07:08:52.000Z,ラインギフトとペイペイの紐づけがワケワカメすぎてカオス,
t_3491365,paypay,2021-12-05T10:53:46.000Z,あとチャージがめんどくさい,チャージがめんどくさい
t_3491510,paypay,2021-12-14T11:38:51.000Z,paypay倍企画みたいなので詐欺られて、,paypay倍企画みたいなので詐欺られて
