at,id,content
2021-11-01T06:07:22.000Z,1455053834875670528,にゃんトーク入れてみたけど私に向かって鳴いてるやつ物騒すぎて泣いてる 
2021-11-01T05:49:10.000Z,1455049254154637314,にゃんトークかわいくなっとる
2021-11-01T05:12:26.000Z,1455040009036124162,@T12ftUxasclIZt8 数年前に発売された、今で言うにゃんトーク(アプリ)の先走り商品(笑)
2021-11-01T04:54:27.000Z,1455035483445088257,にゃんトーク入れてみたけど、アプリがオンになると黙るの、なんなのwwww
2021-11-01T04:30:03.000Z,1455029343973896198,"にゃんトークという猫語→人語の翻訳アプリに興味があるのだけれど、うちのニャンコは寡黙な猫で、ゴロゴロと喉は鳴らすものの、ほとんど鳴かない。
飼い主に似るとは言うけれど…。 "
2021-11-01T04:24:42.000Z,1455027997530935306,"にゃんトーク、全然使えてない。
何故待ち構えてるとしゃべってくれんのだ。"
2021-11-01T03:45:42.000Z,1455018183232933893,にゃんトークを始めて、毎日私を愛してって猫が言ってくるから撫でる時は必ず愛してるよって言ってるんだけど、ふとこんな優しい声で愛してるよなんて人生で言ったことないなと思った
2021-11-01T03:17:45.000Z,1455011147648622600,"@bally_kei0430 そうだよー！
にゃんトークってアプリがモモちゃんの鳴き声で何を言ってるのか解析してくれる！"
2021-11-01T03:14:07.000Z,1455010235895062529,にゃんトークを入れたから、鳴いてみ❗ってママは騒いでるにゃん😼俺は寡黙な渋い男にゃん😼しまいに、ママは自分で猫の鳴き声を真似してしかも反応されて喜んでるにゃん❗❗😾←いよいよ私、猫に近づきました🤣🤣 
2021-11-01T02:04:16.000Z,1454992656707112960,"実家のฅ•ω•ฅ😸初対面
にゃんトークしたら『お前なんか怖くないぞ』って言っててめちゃわらた "
2021-11-01T01:15:38.000Z,1454980416901816325,にゃんトークというやつやってみたけど、これは愛おしい！！ 
2021-11-01T01:10:28.000Z,1454979118018166784,"最近にゃんトークで遊んでいるんだけどこの｢10数えるからね｣の意味がよくわからんのだが…
どういう意味なんですか？
#にゃんトーク"
2021-11-01T00:58:02.000Z,1454975986789863426,にゃんトークが当てにならない 
2021-11-01T00:12:47.000Z,1454964599946498048,にゃんトークのおかげで愛猫と触れ合う時間が増えたし、心なしかウチの子の甘えん坊が加速したような気がする。 
2021-10-31T23:59:40.000Z,1454961301826859009,にゃんトーク、すげえ 
2021-10-31T23:10:31.000Z,1454948932727951362,にゃんトーク入れてみた🐱愛する人だってー☺️☺️☺️めちゃくちゃデレデレ出来るよね☺️☺️☺️ 
2021-10-31T22:51:00.000Z,1454944019692146694,"@_ceons @hatunemix にゃんトーク　ですよ〜
最近話題ですよね^_^"
2021-10-31T22:36:27.000Z,1454940357242736648,にゃんトークで🐈が俺に対して鳴いてる声を翻訳してみた…俺は生き餌！？！！！！！！！？ 
2021-10-31T22:36:07.000Z,1454940273503469570,"にゃんトーク入れた。

「私を愛して」ってごいごいまとわりつくから抱っこしたら

「一人にして！」

おま…。"
2021-10-31T16:18:05.000Z,1454845138010730501,10月の好企画…今日の仕事は楽しみですか。／連合新会長／Dappiさん問題／にゃんトーク／暁暁と蕾蕾／アナログ庁／提灯会食／理大囲城／乙武義足プロジェクト／津軽海峡艦隊景色／ブックカバー掛け祭り／陰謀論のオシゴト／Mental Canvas／ゆっこママ／佳子ハグ／他
2021-10-31T15:17:17.000Z,1454829836954836997,@kannazukiMH にゃんトークみたいなので今何考えてるかわかればいいのに。キチトーク？
2021-10-31T15:16:15.000Z,1454829578971586563,愛猫に「彼女欲しい」って相談したら２日間にわたり束縛された…｜にゃんトーク  @YouTubeより とにかくかわいいねっこ……
2021-10-31T15:12:00.000Z,1454828509268877320,"ぺこーら大好き！
ごろにゃんトークとかわいいライブで癒やされた
１１月も楽しんでこー"
2021-10-31T14:24:30.000Z,1454816555632529412,にゃんトークというネコの鳴き声を言語化するアプリがあるんだけど、実際に使ったらとても求愛されてることがわかった🤗🤗🤗
2021-10-31T14:03:18.000Z,1454811217940254722,にゃんトークの翻訳みたいになってきた
2021-10-31T13:39:47.000Z,1454805301182427145,@kuromihiiragi 私のスマホ、マイクか何かしら故障しているっぽいです…今回にゃんトークで知った故障💦
2021-10-31T13:25:20.000Z,1454801664976646156,"話題の猫語翻訳アプリにゃんトーク入れてみたんですけど、うちの猫がこんなにも承認欲求の強いラブリーハッピーちゃんだったなんて知らなかったよ。
「おい膝に乗せろにゃ。尻尾の付け根撫でろにゃ。ちゅーるだせにゃ。なにモタモタしてんにゃ。早くしろにゃ」って言ってると思ってたわ。 "
2021-10-31T12:47:52.000Z,1454792234398748682,"最近にゃんトーク動画が可愛いくて癒される🐈💕
にゃんこ触りたい。。

筋トレしよ "
2021-10-31T12:15:55.000Z,1454784195960586249,"にゃんトークってアプリで猫の鳴き声拾って遊んでたら、親が開けた戸の音にまで反応しててちょっと面白かったんだけど。

その戸の音を聞いたら明らかに戸の音じゃなくて…うめき声みたいな声が入ってたんだよね………

はい、すぐ削除しました（（（"
2021-10-31T12:08:19.000Z,1454782282884009992,にゃんトーク試したいけどうちのタヌキ(猫)全然鳴かないから試せない
2021-10-31T11:57:45.000Z,1454779623380697094,猫翻訳機を使っておしゃべりな愛猫に半日密着してみた【にゃんトーク】 
2021-10-31T11:50:11.000Z,1454777718654976004,にゃんトーク凄すぎて笑った！ 
2021-10-31T11:09:06.000Z,1454767378810617870,"ロストジャッジメント配信おつぺこぉ！
今回もじわじわと話が大きくなってきて続きが楽しみ！

痴漢をアリバイに使うとか生半可な覚悟じゃなきゃできないよね
御子柴は一体誰にやられたのか、この先が気になる！！
Cパートのごろにゃんトークも助かる！

今日も楽しい配信ありがとうね！
 #ぺこらいぶ "
2021-10-31T11:07:46.000Z,1454767044029648908,"ロストジャッジメントおつぺこ！

話がどんどん重くなっていくから心がつらいー。
でもだいぶ裏の部分が見えてきた！
九十九氏ぃ！と杉浦に手を出した
黒幕の正体あらわにしてつかまえよー！

長時間配信ありがとね！
配信もごろにゃんトークも楽しかった！
来週の続き楽しみにしてるね！
 #ぺこらいぶ"
2021-10-31T11:07:00.000Z,1454766854187077632,"@kitagawa_yosino @ske48_yuka @ayuka_k0127 @ikeda_kaede48 よこにゃんトーク会お疲れさま～。
ロリータファッションかわいいー💕
写真ありがとう、動画も楽しみにしてるね✨"
2021-10-31T11:01:25.000Z,1454765448830980102,ロストジャッジメントもおもろかったし、最後にごろにゃんトークも聞けたし、ぺこーらには感謝しっぱなしやで
2021-10-31T10:42:36.000Z,1454760711540785163,にゃんトークで猫のふりをして翻訳したら、愛をくださいな私🤣やつはしがすり寄ってくれた🥲愛をありがとう。 
2021-10-31T10:24:36.000Z,1454756183605067776,@mayakia_k にゃんトークの出番かにゃꉂ(ˊᗜˋ*)ヶﾗヶﾗ
2021-10-31T09:33:42.000Z,1454743370585161729,にゃんトークの動画が面白すぎる！
2021-10-31T09:32:31.000Z,1454743076430393347,@michi_metal にゃんトーク🤣
2021-10-31T09:24:53.000Z,1454741154734350340,"りり「獲物を追いかけてるよ(にゃんトーク風に翻訳)」

人間は選挙に行って仕事して、ハロウィン要素なし…
投票所で70〜80人くらいの長蛇の列に並んだのがイベント風ではあった🎃

#31日はサビ猫の日 
#サビ猫はいいぞ"
2021-10-31T08:16:03.000Z,1454723831227043843,にゃんトークを起動させると、途端に何も喋らなくなるウチのニャンズ
2021-10-31T08:13:30.000Z,1454723188445757440,にゃんトーク入れてるけど、うちの猫あんまり泣かないから一回もできてないw
2021-10-31T07:35:03.000Z,1454713514224803843,にゃんトークを検証する猫 
2021-10-31T07:22:32.000Z,1454710362159284227,にゃんトーク使ってみたんだけど、10数えるからねって何…
2021-10-31T07:00:45.000Z,1454704881462243329,にゃんトークを使ってるんだけど、さっき出先から帰ってきて使ったらめちゃめちゃ怒ってたから、気分転換に外に散歩に連れてって家に帰ってきたら機嫌治ってかまちょになってるのめちゃめちゃ可愛い。状況にもあった翻訳内容であながち間違いでもない気がする。 
2021-10-31T05:34:15.000Z,1454683112416301060,先日にゃんトークで「10数えるよ」という驚愕の翻訳があったんですけど、うちのねこ不良さんに弟子入りできませんかね。
2021-10-31T05:33:21.000Z,1454682887744221185,今更になって猫カフェいったときにゃんトーク使えばよかったって気づいた😭
2021-10-31T04:34:42.000Z,1454668127711596547,にゃんトーク使いたすぎて最近にゃんトークする夢ばっかみる
2021-10-31T04:32:40.000Z,1454667616505655303,にゃんトークを起動して猫の横に置いてたら猫に止められた
2021-10-31T04:28:50.000Z,1454666648489656327,にゃんトークおもしろい！夜自分の部屋にいてそろそろ寝室に行くタイミングになったら部屋の前に呼びに来て鳴きだす猫。姿見えると鳴かないから録音したくてドアの前でスマホ構えて待ってたら無視しないでが増えてきた。そして私猫に愛されてる🤭 
2021-10-31T04:13:37.000Z,1454662820881055746,"@lovepiano222 にゃんトーク！！検索してみます☺️✨

ひゃー(*&gt;ω&lt;*)♡
そんな事言われたら、でれっでれになります🥰💓✨✨"
2021-10-31T03:50:33.000Z,1454657014093676548,@yuara_lolita にゃんトークってゆうアプリだよー！
2021-10-31T03:41:43.000Z,1454654794358947841,にゃんトーク凄すぎ！🐱
2021-10-31T03:14:20.000Z,1454647900793827328,"@22guresksk8 にゃんトークってアプリです☺

結構それっぽい翻訳してくれるので楽しいですよ😁

猫様の機嫌がいいと愛してるみたいな事をずっと言ってくれるのでもうメロメロです\(♡~♡)/😂✨"
2021-10-31T03:06:29.000Z,1454645926081937412,"試験会場
ワイ「休憩時間だし癒しに猫ちゃんの声でも聴こかな」
にゃんトーク立ち上げる
→Bluetoothが接続されているか確認
→履歴から鳴き声をタップ
→「ﾆｬｰｰｰ！！！！」（試験会場に響き渡る鳴き声）"
2021-10-31T02:35:08.000Z,1454638037208473617,"【猫好き必見】「にゃんトーク」の開発元は何者？実際に使ってみた（LIMO） - Yahoo!ニュース - Yahoo!ニュース

2021/10/31 11:35:08"
2021-10-31T02:21:59.000Z,1454634729488011267,"にゃんトーク未だに成功せずの我が家。
フニャフニャノ～ンと珍しく鳴きながら近づいてきたからチャンス！と思ったらやはり認識せず。
本ニャンそわそわ。
どうやら息子の朝風呂に入れて貰えなくて私にチクりに来たらしい。
にゃんトークはボヤきは感知無しのようです…。
#猫のいるくらし #猫 "
