reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
b9ba8e1d-9680-4bbf-91a2-2506b2b31c1a,Taka “GG” Mike,https://play-lh.googleusercontent.com/a-/ALV-UjX2G3SM4fRnTXnY4sClQZVM07nkUN8Cpyyj3HZcASyDAA,未だペイペイのシェアは高いので利用し易いですよ！,4,0,4.16.0,2023-10-14 12:52:31,,
5ecb8456-dd7c-4cff-a565-ab375e4d192b,南方弘明,https://play-lh.googleusercontent.com/a/ACg8ocJfaNipOqcvm1DtBkBmkor-jV2is_aibxO8YgW5ghAt=mo,マップ機能が最悪。店周辺の道路状況等を見たくとも、画面がほぼ店舗リストで埋め尽くされ「地図」を殆ど見られない。その地図以外の表示エリアも拡がったり縮んだり、ストレスだけがたまる仕様。作った人は使ってみたのか？,1,7,,2023-10-01 07:06:22,,
adf970f0-196a-42d9-8637-b2304aae6245,43 3 (‪forces‬),https://play-lh.googleusercontent.com/a/ACg8ocL8yRRU1hEqGUsBLnbiC0YDHCHe4pXIZvXeAL_6jogk=mo,突然ペイペイ運用ページが開かなくなった!,1,2,4.18.3,2023-10-20 02:43:11,ご不便おかけし申し訳ございません。 アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。 https://paypay.ne.jp/help/c0334/ お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-10-23 10:42:55
cc7b42b6-cbea-4920-8411-ce26aeafc3b2,成瀬桃子,https://play-lh.googleusercontent.com/a/ACg8ocLPOT7SVFP4YGQqjn77AHQLX2iwOnUidu5Nfjl4YKH9=mo,スムーズに税金を支払えました。便利です。,4,0,4.19.0,2023-10-30 15:49:08,,
3a547365-8999-4304-a416-efa405d091d3,ツボサン,https://play-lh.googleusercontent.com/a-/ALV-UjUAZ0E4QUKdlc-gVta747eKVwDMMK-aFZ26JaU2FPw_fF8P,使える店舗が多くなった。,5,0,4.18.3,2023-10-22 20:38:08,,
2a0a7264-a462-4e1d-838c-79e73e818053,/ AB,https://play-lh.googleusercontent.com/a-/ALV-UjVShFmnnrlGauwR5BI8ULPSr-ZOt-teBpJW46Ix7oLgB3A,一番普及して便利なのと、ペイペイカードと連携して後払い設定で1%ポイント還元でお得,4,0,4.15.1,2023-10-08 11:20:06,,
9f201055-cb57-4cc9-b993-91b42683f395,米澤清,https://play-lh.googleusercontent.com/a-/ALV-UjWCb_scSbj5WaaRUwazx3_5KeZt2xUWH9hLZmK2PyVRJ0g,便利です、簡単使いやすい,5,0,4.18.3,2023-10-20 12:47:45,,
4275d721-aa01-4a33-b8ae-2a8ecd3024aa,前田照美,https://play-lh.googleusercontent.com/a/ACg8ocIXMM2sRVTB7vYXXcK5Vsmift_JEzQreFoKoZzZ3eF6=mo,payday難しいですね。少しずつ頑張りますね。,4,0,4.18.3,2023-10-24 07:29:42,,
80bcb903-990d-4e67-ac22-ca8fe55345bd,葉山光広,https://play-lh.googleusercontent.com/a/ACg8ocIPpd-92axN2II2F9_c2-yvTwihZFc8oZA4k0RL0Nfk=mo,京樽.スシローの酢飯、干瓢は、とっても美味しいです。お試しあれ❗,4,0,4.19.0,2023-10-31 18:21:20,,
d067cd2e-c01f-408b-bfa2-d44f65682dda,立原仁,https://play-lh.googleusercontent.com/a/ACg8ocKV3IdTzdU1XqBZyKmmQJixmJ2vw6Rn1UGOigRNjnC2=mo,扱いやすい！とても便利,5,0,4.18.3,2023-10-27 20:46:58,,
8997d481-5e92-47e3-9742-3f3adbfa803c,rin saha,https://play-lh.googleusercontent.com/a-/ALV-UjVUULtMIU7bjUJbnBkqWdvc0cUiEFlY2gss8xMo5NNvQcI,残高表示が変わってとてつもなく分かりづらい。なぜ使いづらくするのか？,1,4,4.18.3,2023-10-25 07:58:05,,
67192b73-4be5-4f64-acbd-dafff3b8a76b,さくさくや,https://play-lh.googleusercontent.com/a-/ALV-UjUPobIgEi2j5bvc7ZIFL73fgIHZRx7CnkTp8vL9hU8xKjE,簡単 便利で使いやすいです。,5,0,4.11.3,2023-10-29 18:16:26,レビューありがとうございます。今後も一層サービスの改善に努めてまいります。 引き続きご愛顧いただけますと幸いです。,2020-05-01 11:16:36
6bcd2dd0-21d6-4325-9464-70e76167a405,nao,https://play-lh.googleusercontent.com/a-/ALV-UjVdz9uMJhqTd-BXXoE3PLg9Y51w8NakcKgrC9E5RQT3jA,便利お得使いやすいから使い過ぎる（笑）,4,0,4.19.0,2023-10-30 21:35:39,,
a20ea102-d36e-48bd-af79-9a85ad61d8c7,ゆーさり,https://play-lh.googleusercontent.com/a-/ALV-UjWAPZk1VNPu3McvB0PSgyxTfm9JIkbaBaALfPlIG6KdwCoe,ポイント運用の画面が開けない,3,1,4.16.0,2023-10-10 22:14:49,"レビューいただきありがとうございます。

アプリが正常に操作できない場合、ご利用の端末やOSのバージョンが影響している可能性がございます。

次のヘルプページに記載の操作を行っていただくことで改善する場合もあるので、お試しいただけますでしょうか。

https://paypay.ne.jp/help/c0334/

なお、お試しいただいても改善されない場合は、PayPayカスタマーサポートにご相談ください。

https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-11 16:38:13
29ff30b4-cd68-45f3-9b21-941f8ddd8028,tadasuke koga,https://play-lh.googleusercontent.com/a/ACg8ocIqv3fRDk1HuaAqleXyWfjmvYJjBX7HkRWNOrVMYdgu=mo,美味しいが、混むのが困る。客の声が響いて、落ち着いて食べづらい。,5,0,4.16.0,2023-10-12 12:03:37,,
3ec45aa3-9153-4c42-9e66-f0c6df1c1c4a,坂本,https://play-lh.googleusercontent.com/a-/ALV-UjUCbcyUnyh0XMmUqVvKIaYFRKX-JhlDcWHbLUxwDoFHZKM,ボーナス運用の画面が開かなくなった,3,0,4.17.2,2023-10-23 23:18:57,ご不便おかけし申し訳ございません。 アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。 https://paypay.ne.jp/help/c0334/ お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-10-24 16:46:49
c671520d-beda-43eb-a634-c21ae5b3aad6,えーちゃん,https://play-lh.googleusercontent.com/a-/ALV-UjWgFXAviy2TgLDqeJ07lLiu2cYNx-_u7rE6MySz3dumGQ,何事でも便利。PayPayカードとは全く違う!!,5,0,4.15.1,2023-10-04 00:19:50,,
62bad829-70f3-4ee2-b576-e69ec3ad11e4,milano6440,https://play-lh.googleusercontent.com/a-/ALV-UjVREVAxOH0olJaPahi-u99cCFo0aYjuUyLwqc4KRwvdips,使いやすいけどさあ、「ペいペい！」の声がうるさくない？？ 手越くんかよ。 てぃっ！,2,1,4.14.1,2023-10-01 20:41:47,,
8f40c11b-baa1-4883-89f6-ada11c71f02c,SEI HAMA,https://play-lh.googleusercontent.com/a/ACg8ocKIUGlbpjfyIu5AC6XzmKdluwZ0m7ZAXz4PtBK7vohc=mo,ほぼ どこでも使えて便利,4,0,4.18.3,2023-10-21 21:37:46,,
6f256b64-ff04-4aec-b4d1-b2195d882652,DO暗黒の道化師,https://play-lh.googleusercontent.com/a-/ALV-UjV8WpiZu3LTLy2eP6N6M_dHmHzBNy5jOZzSZMRF9Wa9iw,利便性高くて使わせてもらってます。,5,0,4.16.0,2023-10-14 16:51:30,,
65cea311-6441-4dd3-ab73-73016a02a4e8,_ ads,https://play-lh.googleusercontent.com/a-/ALV-UjXkFDEnb4dzJoeUzlqb7N6HFXG_h58mLiv7pRluAAuSx2c,更新多すぎて使う度にアプデが入る,3,0,4.15.1,2023-10-10 18:54:57,,
c7601a51-1e95-4e76-8847-7d57a2e955d2,光武功,https://play-lh.googleusercontent.com/a/ACg8ocI3aXJ-QVU1mM6yPJbY0Lo74pii9Oc2Wzq5uuioBWBl=mo,支払い便利です！ポイント貯まりやすいです笑笑笑笑笑笑笑,5,0,4.16.0,2023-10-12 22:35:42,,
53af9d54-cdd2-46b2-aa91-29ded3f8404f,ヌッキー,https://play-lh.googleusercontent.com/a-/ALV-UjW2BjRNPsnHTeQodJXkuWXiMBAYeeSKuwFmcoUfq1pR6PU,キャリア決済経由のチャージが手数料かかるのが嫌。,2,1,4.16.0,2023-10-06 18:07:20,,
b0194062-007f-4a10-8b17-a8ce03a5f9e2,やさぐろう,https://play-lh.googleusercontent.com/a-/ALV-UjVe-iXsqJ-XnDyiOuQok1Wrv3hPwc-JiJgSWOeCnkuO9DQ,色々使って来たが、今はペイペイ一択 もう使いやすいので。,5,0,4.15.1,2023-10-04 18:34:23,,
674d8304-52e8-4a24-b20a-745ae762ee38,toshiyuki miyazaki,https://play-lh.googleusercontent.com/a/ACg8ocK2u3BywGsxgJWrPRM_f3leeklB2ON05hEhd9Y7CHWX=mo,良い生活ツールです。今後も進化を期待します!,5,0,4.18.3,2023-10-27 10:09:56,,
873a9676-4d96-4605-bf53-a3b517fcc4f8,Low Hi,https://play-lh.googleusercontent.com/a/ACg8ocJ2v_Er_9HIxgv1JcolCgZyzEWKOAeDVHDEHCP-SBDd=mo,表示が変わって 残高が見づらい アプリ作ってる人は UIが判ってない,2,4,4.17.2,2023-10-14 15:55:06,,
70ab71e1-2458-4987-b36a-4338684ad4bc,鮎福屋,https://play-lh.googleusercontent.com/a-/ALV-UjVKG_7Gf-37z9Ix2z3uwc-B6eranDqXS2OYr2qD9vBfX3io,paypayポイントを使うのボタンが表示されない,4,1,4.18.3,2023-10-25 13:20:15,"レビューいただきありがとうございます。

アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。
https://paypay.ne.jp/help/c0334/

なお、お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。
https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-26 16:36:59
c57a1f15-e4c4-49a3-b456-3de38d4a7eef,Akio Nishimura,https://play-lh.googleusercontent.com/a/ACg8ocKIZC8b-Y5YkZi6xpjI36B_1knoJM48Dan9Dm2Bx6ef=mo,支払い後にペイペイ言うのが何かいやです　無音で十分,3,1,4.17.2,2023-10-17 10:50:17,,
4cd2e957-abed-40b6-aad4-5d2fc3b36bd1,中村屋篤太郎,https://play-lh.googleusercontent.com/a/ACg8ocJzKJ9FEr3MltSXnfKVuEOBd_XDNNeiCWNCJPlSUTte=mo,アドレスも登録していない　のに、メールが届く,1,1,4.19.0,2023-10-28 17:53:58,レビューいただきありがとうございます。 PayPayやPayPayのロゴを悪用し、本物そっくりな偽サイト（フィッシングサイト）や不正サイトに誘導をし、個人情報を詐取しようとするメールやSMSの送信がされています。 不審なメールやSMSに記載のURLは開かずに削除していただきますようお願いいたします。 https://paypay.ne.jp/help/c0143/ なお、届いたメールがPayPayからのご案内か不明な場合は、一度PayPayカスタマーサポートまでお問い合わせください。 今後もPayPayをよろしくお願いいたします。,2023-10-30 17:26:44
a95b2fdc-d1d0-4775-9389-4cf2008aa4e5,村上誠,https://play-lh.googleusercontent.com/a-/ALV-UjXk5Lo9wZGMBK3LQVLuQfr9Dezf0qllORk9kFRyAEm1eFY,楽しく便利に使えますョ〜,5,0,4.17.2,2023-10-21 12:42:46,,
23eb0e60-8071-415c-a7a4-9ab86607d2a0,きーねぇちゃん,https://play-lh.googleusercontent.com/a-/ALV-UjXZmvQ9ZEIeAytJqbnE-np3moVOHVIpGkmGZDBonB1qHB8,PayPayポイント使おうとしたら、支払いに使うになっていても反映されない💢どうなってんの?,3,0,4.19.0,2023-10-31 11:43:26,ご不便をおかけし恐れ入ります。 2023年10月11日より、PayPayアプリのトップ画面などに表示されるPayPay残高とPayPayポイントの表示方法が変更となりました。 ポイントが表示されていない場合、ホーム画面にあるバーコード下の使えるポイントをご確認ください。 https://paypay.ne.jp/notice/20231011/f-paypaypoint/ なお、ご確認いただいてもPayPay残高が正しく表示されていない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-11-01 18:33:49
8b6d0954-dd5d-463c-a1a9-cafd505b52ff,井浦喜徳,https://play-lh.googleusercontent.com/a/ACg8ocKhL0BbbPrh7D6Id-wYGdJ3Yj2zsfLWsWd2S4hcVL0d=mo,使えるお店が増えてきてますね,5,0,4.19.0,2023-10-31 10:32:32,,
98c35334-21b2-4942-94cd-33ebbf18fbec,小崎誠,https://play-lh.googleusercontent.com/a/ACg8ocIkO32e-eWGzMLT04RckNQhshDVLOcpFU8ZUwBsyYha=mo,使い易いけど、この1週間ぐらいポイントが付与されない,3,2,4.18.3,2023-10-25 19:15:00,"レビューいただきありがとうございます。

キャンペーンなどの特典のPayPayポイントは、原則として支払いの翌日から起算して30日後に付与されます。

ポイントの付与日や付与されているかにつきましては、PayPayアプリの「取引履歴」からご確認いただけますと幸いです。
https://paypay.ne.jp/help/c0141/

なお、ご確認いただいても改善されない場合は、次のPayPayカスタマーサポート窓口までご相談ください。
https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-27 17:43:58
791879ff-69b2-4592-b2ea-7547f541382a,海斗,https://play-lh.googleusercontent.com/a-/ALV-UjW7CNTtZ-lfPiVwU-i5Z5OyK5UurNnNVD9FXQczAmYIxg,PayPayのポイント運用がバグで入れないので直して欲しい,3,1,4.19.0,2023-10-31 15:31:27,ご不便おかけし申し訳ございません。 アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。 https://paypay.ne.jp/help/c0334/ お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-11-01 18:33:52
dd914871-58bd-4e7e-a080-0e29e1e91a27,田中幸江,https://play-lh.googleusercontent.com/a/ACg8ocJsINhXJGwot9MSVOkpwwbO-PmYr_MG_sGVt4zKyKfd=mo,外に出かけることなく支払いが、出来るのが嬉しいです。,4,1,4.17.2,2023-10-13 10:57:29,,
f88eb0a2-671a-41f3-8b66-4c8658334c99,Xx shiki xX,https://play-lh.googleusercontent.com/a-/ALV-UjX_XMpItvFaVNq4tYmNanXVK10tCfi1ioDcyhTtrDG_kpQ,アプリ更新後､残高0になっててビビった 分かりづらいからこういう急な変更はやめてくれ,2,3,4.17.2,2023-10-16 10:38:30,"レビューいただきありがとうございます。

2023年10月11日より、PayPayアプリのトップ画面などに表示されるPayPayポイントの表示方法が変更され、残高とPayPayポイントが分けて表示されるようになりました。

詳細につきまして、次のページをご確認ください。
https://paypay.ne.jp/notice/20231011/f-paypaypoint/

今後もPayPayをよろしくお願いいたします。",2023-10-18 10:17:32
72dad71b-7420-4de5-8192-fa469cfc02b8,しばいぬふさふさ!,https://play-lh.googleusercontent.com/a-/ALV-UjXWaB-1f9guino8njU48rDFCfI4GnnQb9bF0-1A1WGvSKc,paypayアプリ上で本人確認をしようとするとアプリが落ちます。原因が知りたいです。,1,1,4.17.2,2023-10-19 00:13:18,"レビューいただきありがとうございます。

アプリが正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。
https://paypay.ne.jp/help/c0334/

なお、お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。
https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-20 18:53:10
d08bcfa4-b21e-4c0c-b30d-5efa4eecb3ee,・やすっち,https://play-lh.googleusercontent.com/a-/ALV-UjXpcQESvyIn7tgYh-5ezLDx6OwPRpK_pL5hgQQgPMq5Ai0c,普通に使いやすい！,5,0,4.17.2,2023-10-20 08:39:57,,
89fe2fa0-7707-417b-8331-71d2a0938ccc,宮沢洋子,https://play-lh.googleusercontent.com/a/ACg8ocI1CS6pqfGMD0wknROtk8KJnb3yRlcIeLVpxeLVgXHE=mo,貯めてもう少しで貯まるのに画面が出て来ない,5,0,4.18.3,2023-10-24 13:43:59,"レビューいただきありがとうございます。

恐れ入りますが、PayPayポイントの表示変更に関するお問い合わせでしょうか。

2023年10月11日より、PayPayアプリのトップ画面などに表示されるPayPayポイントの表示方法が変更されました。

詳細につきましては、次のページをご確認ください。
https://paypay.ne.jp/notice/20231011/f-paypaypoint/

今後もPayPayをよろしくお願いいたします。",2023-10-25 16:33:44
8d3f1c2e-00bc-4a46-8eb9-29fffef74b7b,田口秀典,https://play-lh.googleusercontent.com/a-/ALV-UjVUjY-uQT3PVd8_vVA_W4OS6LmeaTdDj-WxTyF4PyOtOg,一々財布からカードや現金出さなくて良いから便利,4,0,4.19.0,2023-10-28 16:05:23,,
f6b155fa-5567-4a46-821f-7018f8a5131b,西野雅雄（mark）,https://play-lh.googleusercontent.com/a-/ALV-UjXtoN8wADcaFL1414bFEZ52hTeIjgBjYOyw4HFT9Lx36A,アプリを開くことができない。,1,1,4.17.2,2023-10-12 12:46:56,ご不便おかけし申し訳ございません。 アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。 https://paypay.ne.jp/help/c0334/ お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-10-13 16:21:19
7263012d-ca68-483c-b229-395dfb04b12d,鈴木松男,https://play-lh.googleusercontent.com/a/ACg8ocIL9Xx2ifYXTqyUheSp-iCkAH8NpGhOPfx4k09xug0Z=mo,旨い、価格もイイ感じ！,4,0,4.16.0,2023-10-13 22:48:27,,
524f6c9d-0543-4591-a275-dcca3a9f185e,宅見久信,https://play-lh.googleusercontent.com/a/ACg8ocKfpQqjmDBm7zzgBeR6c4bnDsx46NctMs1Wdj6n1OXl=mo,機能的に安心使えます。 とても有りがたいです。,5,0,4.1.2,2023-10-30 08:56:42,,
458578f4-b985-4ac7-ac93-1f349ba772b3,中尾寿美子,https://play-lh.googleusercontent.com/a/ACg8ocI_LGosIrIZu_2_4TR4_11SKNObCI2R6OBIB19lH5Q=mo,読み込みに失敗しましたと何度か表示され先に進めない。,2,0,3.87.2,2023-10-29 20:47:03,ご不便おかけし申し訳ございません。 アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。 https://paypay.ne.jp/help/c0334/ お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。 https://support.paypay.ne.jp/consumerform?ref=appreview 今後もPayPayをよろしくお願いいたします。,2023-10-30 17:26:44
c68e993b-a75a-48e7-9baf-178fc2c4ecb8,裕基滝川,https://play-lh.googleusercontent.com/a/ACg8ocLk7oM2ljr73Vljh3Hivo-8lk7wvHgsjFves1o3XMyA=mo,いつも使って便利です。,5,0,4.18.3,2023-10-23 19:28:27,,
43b54126-1188-4ab7-bf2f-f9c8e3f3ec9d,たなかこかな,https://play-lh.googleusercontent.com/a/ACg8ocLGqAOqfnbgPuGjAJTZIy3WZVMAXIS2Ls0X8Ib_zDCR=mo,便利で友人にも勧めてます。,5,0,4.17.2,2023-10-20 19:09:51,,
05f27fdb-afc7-4bd6-b836-a642d06690f3,野澤恭代,https://play-lh.googleusercontent.com/a/ACg8ocIf78XsYF1fnQ7LwnbxSQsx0ZqsB6hmmDIdzWlJAMMJ=mo,友達が便利に活用しているのを見て「便利」だと納得しました✨,5,0,4.15.1,2023-10-13 19:25:37,,
8b4168ac-d5bb-490a-b701-930ec886198b,碓井裕幸,https://play-lh.googleusercontent.com/a/ACg8ocIOl421BCkX4_lzoCP_z-i-BC87JOUO-FwXQ3KCtgiW=mo,便利で使いやすいです。,5,0,4.16.0,2023-10-11 20:07:32,,
7ce76079-3d40-45c3-87c4-4436ceda0c33,Ojutvijsp Ljav,https://play-lh.googleusercontent.com/a-/ALV-UjXvdpkrruJytlaVjlJHyolmJn9_KUpf1CN5fdKTxasDELBm,情報管理に疑義が生じている。日本の金融業者として、特に海外への情報流出が絶対に無いよう、誠実に対応して欲しい。,4,0,4.15.1,2023-10-01 11:19:06,,
6d827aee-4a39-4676-963c-0eb4c51e98b5,佐々木一成,https://play-lh.googleusercontent.com/a/ACg8ocLWcO0btLCwGvYgZwROS5g-Tt_t0iwxxxRG3kMF4oFA=mo,私のような歳寄りには設定が難しいですね,1,1,4.18.3,2023-10-24 13:06:12,,
a424648b-4759-4180-a70d-73152a49aab8,篠原りえ,https://play-lh.googleusercontent.com/a/ACg8ocKg0anqwkttfDxbsvH_i71KZZPl_TGpjfgLcIGTayat=mo,急に、カードが使えない状態 再登録しようと思って ためしたところカード解除済みになっていて、解除した覚えは、ない,1,2,4.16.0,2023-10-10 18:59:04,,
cb630e05-30ef-4629-aee0-2ad63cc7013c,西田喜久子,https://play-lh.googleusercontent.com/a/ACg8ocKd9ojQcJoNa0IsB26J4MMimS1fZlU47ITK6c_eBzF3=mo,すぐ忘れて現金にしてしまいがちですが 市のキャンペーンあるので 使ってみようとおもいます,4,0,4.11.3,2023-10-24 22:28:35,,
738f7976-f560-4910-9187-d696264453ef,Keisuke Ayuki,https://play-lh.googleusercontent.com/a-/ALV-UjV7tBN-inN30egxzVyUOPKjVOhx0np40jNvMhAIlJGgf10,良い目の保養になると共に、物欲が湧いてくる。,4,0,4.15.1,2023-10-06 15:28:41,,
f7925fb6-d4ea-4a34-b37d-e1e04efada08,キハ40系（旧石北本線）,https://play-lh.googleusercontent.com/a-/ALV-UjW0abNNhJTHedf09oYMsTWU_-15NckvC-uxqQ9ay6BAFGQ,近所で使えるお店が増えて、私用頻度が多くなりました,4,0,4.16.0,2023-10-16 14:49:57,,
56bcfcd5-314c-441e-931b-9e7be356bb15,佐藤尚浩,https://play-lh.googleusercontent.com/a/ACg8ocJuIdxICpqFBNZD74qvEcFIyDZF__R7dfnU5zxYwY2f=mo,支払いが すごく楽でした。,5,0,4.16.0,2023-10-12 17:43:03,,
4dcc1b58-aaeb-44dd-b38b-60374565e222,清水浩,https://play-lh.googleusercontent.com/a-/ALV-UjU7MEXKrzqIuEn8uziKeIkBJxsLHWyz-0P8Z5rmtrrX0w,ほとんどの、店で使えるので良いと思います。,4,0,4.16.0,2023-10-06 18:40:37,,
6774f7ec-9dc1-4438-89ce-0ca6ee622b13,清貴,https://play-lh.googleusercontent.com/a/ACg8ocJQQwfC4b8IP-ly1YdZkJkHYeoWITEOZ8XpT_qQF1AX=mo,つき出しから豪華すぎ。 だし巻きも最高！,5,0,4.16.0,2023-10-07 20:38:13,,
2829f529-f38d-4aa3-bc6e-3e886a8a9480,根本真大,https://play-lh.googleusercontent.com/a/ACg8ocL0vijYXBBrYtdshfufEn8ZHtzsNaWjAzhY0M3xBN4S=mo,色々な場所で使えるのでおすすめ,4,0,4.16.0,2023-10-08 21:59:57,,
8bd0224b-a2f6-4d84-9403-65a6cfcbbeef,橋本敏子,https://play-lh.googleusercontent.com/a/ACg8ocJmSBH2cfnD_oHCnENN3MXO3XgxiIV-uEsU7S-FsqOV4Q=mo,やっぱりスマホは古いですね今度はAiphoneにしたいです、あ～でも後２１回払わないといけません、辛い～です,5,0,4.16.0,2023-10-10 16:30:19,,
751ba4a1-6356-4dea-b39b-978631c9a4ac,河原崎康之,https://play-lh.googleusercontent.com/a/ACg8ocJzq0vUcMroF99ov-mdXleDEc842rbuJx_yO2luRNmX=mo,静かな所でのんびりできます,5,0,4.15.1,2023-10-07 15:44:28,,
e6952030-191d-42ee-b443-ead86254c6e2,山本一正,https://play-lh.googleusercontent.com/a/ACg8ocIpIkBbXPR2CL78vErMs2J6C2vELfNGEDy06RPaeCLU=mo,使いやすいと思います。,5,0,4.16.0,2023-10-08 13:41:48,,
46ff2fb4-9161-44bd-94d9-5d82eb1e45a6,COMPRESSED8,https://play-lh.googleusercontent.com/a-/ALV-UjU-GpkQxOz4ck9pwtgHPMPn5cwzT9-wQ_mdD2wA7MmcUzw,早くマネーフォワードと完璧に連携が取れるようになって欲しい,4,0,4.15.1,2023-10-06 17:40:02,,
cf0c53f9-360b-4f4e-b07e-657ec22911ff,olut f,https://play-lh.googleusercontent.com/a/ACg8ocJ3_GxwZmOJ2vV3kWOPJS7l0t3F6s-r3aBQicBpwxA1=mo,他社クレジットカードが使用不可になり、無価値となった,1,1,4.16.0,2023-10-10 13:22:02,,
227c2c47-8456-4bfb-99ef-d107e9d3c488,闇の末裔,https://play-lh.googleusercontent.com/a/ACg8ocKa7yKc976RFrLUuRE53H-yjawuPrSHP3W4PnHPN30L=mo,ポイントサイトから移した 金額が無い,1,1,4.17.2,2023-10-19 15:36:32,,
ee1a60b4-ee0f-402e-bea0-fe420a90de18,村山祐二,https://play-lh.googleusercontent.com/a/ACg8ocIexxl-LnvnNOwfVFDw1-zKvXxIj5BwFkSSGni7QqDh=mo,とても便利で助かります,5,1,4.11.3,2023-10-13 15:38:39,,
d326f59f-85ec-4bc2-85e0-d4e60ed7cd55,大道守,https://play-lh.googleusercontent.com/a/ACg8ocIEUB0J2mFzuOmlCvNwq3lAcLXWpiUHd5hJDgp__4Th=mo,POINTは貯まりますが使いやすいですかね,3,0,4.15.1,2023-10-02 12:27:05,,
b4d50386-a9f3-4583-a167-f38deda59266,そーたく,https://play-lh.googleusercontent.com/a-/ALV-UjV_jOArfAVY7nJ6haj67cMX-GYw14uOINk3uxnOQ6dtXnI,SBユーザーなんでポイントがどんどん貯まるからありがたい。,5,0,4.18.3,2023-10-28 10:30:24,,
f2db8450-30c7-4edc-83bd-8eec6f1a83e6,芳尋竹田,https://play-lh.googleusercontent.com/a/ACg8ocKKXjQBed_y_f1t106KJXwTefeyG43_5WyW4C7PapIu=mo,一般的なカードならコンビニ支払いしてチャージするのが常識,2,0,4.15.1,2023-10-02 17:39:28,,
79b8954a-f47d-4beb-a17e-559dcab2963c,長谷川公一,https://play-lh.googleusercontent.com/a/ACg8ocIqxZkp82VWPc_NElg-TrOJLPq_tBUkQak_0PR8a9gs=mo,非常に重宝してます。 生活に欠かせないアプリです。,5,0,4.15.1,2023-10-02 21:21:25,,
60d9263f-34af-460a-84c7-286b0f5e9c4c,吉田力也,https://play-lh.googleusercontent.com/a-/ALV-UjWnYTR1wHFFBYMSVyFr6bmr73RCW2rXp1IVqzzfXwW-b0g,私の住んでいる地域はつながらない事多い！,3,0,4.15.1,2023-10-01 17:23:11,,
a3e51a50-b501-40b8-b70c-130f2eebf7f6,ねぬ,https://play-lh.googleusercontent.com/a-/ALV-UjX_L6ZnCk-CxwRsur9lzEiJbzligVbUuCv819CntbL5KA,起動遅い！アプデするなら軽くして！再起動しろとか、レジでさせるわけ？マジでなんなん？アプデするたびにどんどん起動遅くなるの。製作者内部にユーザー減らしたがってるスパイでもいるんか？,1,1,,2023-10-21 10:29:02,,
fb4c13e0-b913-4a28-852d-8526569b0761,宮里泰隆,https://play-lh.googleusercontent.com/a-/ALV-UjW01JYhqY3oAm15npaq797KKCFnbsR_ekzZkZRNQ1wCGZQ5,とてもとても便利で良いですよ。世界一良いね(⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠),5,0,4.15.1,2023-10-04 12:25:26,,
70593e0a-ce9d-43cc-9419-8347ced7d6b3,上嶋,https://play-lh.googleusercontent.com/a/ACg8ocL-5tkzH52q9t9U0wlW_z3PNmQLNeuRnLru1mcU91IQ=mo,アプリが開かない不具合ですか？,1,0,4.17.2,2023-10-12 11:54:32,"レビューいただきありがとうございます。

アプリ画面が正常に動作しない場合は、次のヘルプページの操作をお試しいただけますでしょうか。
https://paypay.ne.jp/help/c0334/

お試しいただいても改善されない場合は、PayPayカスタマーサポートまでご相談ください。
https://support.paypay.ne.jp/consumerform?ref=appreview

今後もPayPayをよろしくお願いいたします。",2023-10-13 16:21:09
