reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
76a586b1-b65c-4971-8b0d-6539c4503a0d,平田三賀,https://play-lh.googleusercontent.com/a/ACg8ocLOIHK6wBig8LcZEJKi2yRhTpXdERppjfRz25BL-6Rq=mo,ジュース好きな私にはめちゃくちゃ便利です😆🎵🎵,5,0,5.12.0,2023-10-21 14:18:55,,
66012223-294f-49a3-a9c0-cdc531b4069c,谷口一廣,https://play-lh.googleusercontent.com/a/ACg8ocLIYU23hbvIrJ1DP3X3EmbDvpPK4L8Acd9rjM5CgM4P=mo,全然使えなくなった！,1,0,5.12.0,2023-10-17 23:10:46,,
8bf95998-49e0-4c32-bd2b-114bfa8ab9e6,前園宗昭,https://play-lh.googleusercontent.com/a-/ALV-UjVPy7ZZbIzYciGANtjhJF4R4pRVtj90YTUtH_gvn-3otg,畑の角の赤い自販機、設置して８年、菜園仕事で毎日来ては、先ずピカピカに✨自分のためにもご利用くださる方々にもコークのような爽やかな気分になってもらいたくて😃✨,5,0,5.12.0,2023-10-18 04:08:08,,
ed81b991-5e33-4992-92dd-8ea9dcff032b,ぴすたちお,https://play-lh.googleusercontent.com/a-/ALV-UjUUcamWL9naJpvdkCdHMYtqmF8nF0mOtfoL6aFiBnACD60,運動習慣を作るきっかけになる。,4,0,5.12.0,2023-10-26 16:59:12,,
d29509be-de82-4dcc-b9ae-ae06e9ec6615,末廣脩哉,https://play-lh.googleusercontent.com/a/ACg8ocLD_OMMl5zTzVBoYq-EMh4ir2P1XdKErBqyG2sT7k4E=mo,とてもお得感があって使いやすいです,5,0,5.11.1,2023-10-03 07:08:11,,
a447c7a4-5f2d-4741-8b02-7dc0f54d74e2,おぐら,https://play-lh.googleusercontent.com/a/ACg8ocKtO6hWhNr9rEW8eVY6_lWl5dlp5q65kuDIeEOck8Yy=mo,マイ自販機はどこのヤツかわからないので、マップとかで見れるようにしてほしい。,5,0,5.12.0,2023-10-28 22:02:20,,
8522547d-abc5-4002-9069-8ae4900e1980,河井良夫,https://play-lh.googleusercontent.com/a/ACg8ocIaLNNfUOsfM8cVwhXgVk2Ql_evudj-2Y0uyQHEI6zu=mo,このアプリで健康の為になっている、またコークも少し頂いて一石二鳥です。,4,0,5.11.1,2023-10-02 10:12:18,,
bc56679b-1580-494b-b288-6836ecbd9f7f,とーこ,https://play-lh.googleusercontent.com/a/ACg8ocLqPezsRNyb6CW8eLF81XBJtHJTGl4FD9nbtMId5UaC=mo,いつもありがとうごさいます 飲みたいときにすぐに買えて助かります,4,0,5.11.1,2023-10-03 09:17:01,,
292bc20d-669f-40bf-b7b2-3b2e8b6cac49,福島美奈子,https://play-lh.googleusercontent.com/a/ACg8ocKDozngvm7L5qp1VeAsuI2VPGG8vbK7jQEiM6eYhg85=mo,歩いてスタンプが貯まるまでのウキウキ感が楽しい,5,0,5.11.1,2023-10-03 18:54:03,,
09d82514-174f-4708-86e8-44fd7f95c025,李雄,https://play-lh.googleusercontent.com/a-/ALV-UjV5jr_48RdviZ7vmlKzoGCYWWxyl2nB1foujT-ewz_FRF8,楽しく飲み物が買えますね。,5,0,5.11.1,2023-10-03 16:13:13,,
fec92b54-f6d4-44cc-900c-3ecd6c53ce29,浦瀬好子,https://play-lh.googleusercontent.com/a/ACg8ocIDQJLQbYb9MVQC0kJ2XqUIWDEIzkKo8UIhmdPFWJlb=mo,COSTS　プレミアムラテ、とても　美味しかったです☺️,3,0,5.11.1,2023-10-01 20:43:14,,
5cd3e4ea-97fd-4e9d-a520-c56f6298411e,杉原進,https://play-lh.googleusercontent.com/a/ACg8ocL_qyZmtOwkkLMUPzMcHlIilRw8eAC6E7rgCjmP9iH1=mo,ポイントがたまるのを楽しみに毎日飲んでいます。,4,0,5.11.1,2023-10-03 07:54:21,,
c54fe376-c379-4cb0-931c-f190d3ed3fd2,マキ,https://play-lh.googleusercontent.com/a/ACg8ocLlkWjWAONsWiWSJLYuEqrkTi7EHKRxhI1RIRHqjf2N=mo,CokeONを、きっかけに、歩くようになり、毎日頑張っています!,5,1,5.11.1,2023-10-02 17:32:59,,
7e7fbb9a-d295-41f9-a84e-bd35e147d32c,ネコ山ニャン子,https://play-lh.googleusercontent.com/a-/ALV-UjWkBli-ZxXjvbyMZTAdlQr87wMACj8xqKHby-Y40ej685le,とにかくつながりにくい。自販機の前で数十秒間かざしても、全くつながらない事が殆どで、結局カードやプリペイドカードで購入してる。,2,0,,2023-10-27 09:28:08,,
e270b2c3-770e-4fbd-aced-5a4ee2e75313,わ,https://play-lh.googleusercontent.com/a-/ALV-UjWcKG9U_E-KiPebZaXnJ_LvtQkMtTscVZl4VL_4znrBXrQ,全ての自販機に対応してくれればいいのに,1,0,5.12.0,2023-10-23 03:59:21,,
a88cf2c8-5e30-4c27-b862-8175460f9069,田中奈穂美,https://play-lh.googleusercontent.com/a/ACg8ocJ6xBoJLYAB97w0PzNVhTGJijclqa5h6hI4w4aYkq7O=mo,最悪 繋がりにくい,1,0,5.12.0,2023-10-21 21:47:46,,
0de4e104-d5a0-4574-bbc6-60b8ee5172f3,K5 M,https://play-lh.googleusercontent.com/a/ACg8ocJ-McBo6lcnAhuzPo5Gl1DAuntjsraPBWZwvWoZWWrS=mo,データが引き継がれると書いてあったので再ログインしたらスタンプとか全部消えた。すごアプリです。,1,0,,2023-10-19 07:08:37,,
3d622593-c168-4b6b-92f9-f384a499d835,山村真一,https://play-lh.googleusercontent.com/a-/ALV-UjVJvR9XJMGcZJtJMXhGpYuSNgXEejbxhRlBDGFVaL1hcmc,もう少し使いやすくして欲しい、,3,0,5.11.1,2023-10-04 06:58:04,,
1bc68abc-6aab-44d5-b32e-d2d81b2ea054,難波一陽,https://play-lh.googleusercontent.com/a/ACg8ocLp2ppGopPNpbrOPeMKH_uwRWKAWyLuzyBbDwKwHtas=mo,スタンプラリーがたまったらドリンク無料という神システムがあって最高です！,5,0,5.11.1,2023-10-03 17:45:36,,
0d593ee9-e25b-41ba-89da-b6e0a4aa3520,柱谷吾朗,https://play-lh.googleusercontent.com/a/ACg8ocJGlklGOnSWQihJQzWYbfOePp2FEPa-YUhUNZgLQcDa=mo,恐ろしいことに新規登録が出来ない。,1,0,5.12.0,2023-10-17 10:57:05,,
bb8a2648-87e7-4645-84a1-925b7e17e0b9,夕凪,https://play-lh.googleusercontent.com/a/ACg8ocI9VymCM1qaCAOrUf5SlDzSI2M7bCWlTE95HQmH2bb4=mo,ご注意をココに記載されてるメールに送信すると変な所から返信がすぐ消す。,1,0,5.12.0,2023-10-27 21:41:23,,
1df88a25-3878-420e-ae43-10a09e6c9066,しぇいる,https://play-lh.googleusercontent.com/a-/ALV-UjWZMKvw4UwcDONa7zuMdNXWnYG0fJpz6Y5u37tZN7-HPeSo,もっと早く入れておけば良かったです,5,0,5.12.0,2023-10-21 16:57:41,,
982e19a4-1d37-4f6f-b9cd-715467abdabe,小滝利広,https://play-lh.googleusercontent.com/a/ACg8ocKOhuP2oRIG5XLEdOxnjP9PknUfYyiB5IgWPWptSt9x=mo,非常に使いやすい,3,0,5.12.0,2023-10-19 23:00:44,,
be311005-ab56-40b0-bd2b-4cc1b54ebeb0,崔裕行,https://play-lh.googleusercontent.com/a-/ALV-UjUQbjk6hiX1KNSa6tmoVukHEYbfbWztot3BTklIzpKKOnY,自販機で飲み物は買う場面でよく利用しています。スタンプで無料サービスクーポンが使えて得した気分です。,3,0,,2023-10-02 16:04:37,,
27c7a3b8-d005-44a0-b5db-ea0c555112e1,足立哲郎,https://play-lh.googleusercontent.com/a/ACg8ocKDFqmuB2PFvB46waDlUaM_fyikUfd1O2TZkPFzapzq=mo,スタンプ3倍の日があれば最高,4,0,5.11.1,2023-10-09 08:14:47,,
7d11c297-9e91-4dfa-8398-4304bbc5d4c4,森輝明,https://play-lh.googleusercontent.com/a/ACg8ocKZZlGGmksfG1D-rMD6y-8Wne8h1g28iYh8BOwCguja=mo,これを知ってから 利用頻度が増えましたよ👍,5,0,5.12.0,2023-10-31 00:01:14,,
698ebcde-6d2b-4dba-b0f9-5622b495dfa1,すあまちゃん,https://play-lh.googleusercontent.com/a/ACg8ocLAMhbknr_u6Xaxb0Hs7ecVpcPdNXQTPblVKMdyg6D-=mo,急に歩数がカウントされなくなった,1,0,5.11.1,2023-10-08 19:32:34,,
15b0c92d-5055-48ee-b9cb-3a1d7b5ca098,Masa Oonishi,https://play-lh.googleusercontent.com/a/ACg8ocKy0U-I50C4jp15Iff_HJqeeuGD54pskA5SmvAHC0U5=mo,歩くのが楽しみになるアプリですよ,4,0,5.12.0,2023-10-29 15:27:38,,
85226cca-18a4-4089-b627-cd16124fad83,平塚久雄,https://play-lh.googleusercontent.com/a-/ALV-UjUmEjzzdwzxtwkIskNIKuHXPwrAsilRnKb9UZ6Wr_TcIpI,スタンプ貯まるの楽しい！,5,0,5.11.1,2023-10-10 20:12:57,,
d1605c3d-896a-4ac2-907c-22cd9ffd7e17,SAKACHAN,https://play-lh.googleusercontent.com/a/ACg8ocKpfgqB3tKMPA-sZKok9y7emrLvhVG_uCX438Fb0APY=mo,ログインできない。脱水で死ぬ。,1,0,5.12.0,2023-10-28 18:29:37,,
e2966636-36ed-4fe2-aa7c-a52f8d11c4a2,天児和則,https://play-lh.googleusercontent.com/a/ACg8ocKPfoKmtskPqBR0mFbaa4JjZR3KjaPo89fRqsf7lkux=mo,接続が途切れやい,2,0,5.11.1,2023-10-02 08:28:32,,
c5abdc3e-d7b0-4ade-9d00-991c03ff2d50,Mi Naka,https://play-lh.googleusercontent.com/a/ACg8ocLPV87FP7PY4eKoCI5y3H8ti3dgeGuugMNd0oKfegR3=mo,初めて利用しました とても簡単で良かったです,5,0,5.11.1,2023-10-08 17:28:21,,
687ae266-a9c5-467f-9541-7bf2d7d30e33,Satoru Kawata,https://play-lh.googleusercontent.com/a-/ALV-UjWAmsRmA_lYbbZus0ckfXWNG5P3IT2SsZBC_NnMWf1nq2s,ポイント付いてチョットお得な感じはする。,3,0,5.11.1,2023-10-05 04:51:54,,
942cb340-4256-42ea-87d6-9829d90b74ce,岩崎真,https://play-lh.googleusercontent.com/a/ACg8ocIq09yUU73t_TgMk_ndbDYsdS6GYL6b86N7k5a0Gy8j=mo,とにかく接続が悪い,1,0,5.11.1,2023-10-11 19:16:12,,
5e93b42f-6ee8-4219-b014-448e917c3e93,西蓮寺賢正,https://play-lh.googleusercontent.com/a-/ALV-UjUUywS72sUXdn1EFOeP8rOk53jMcox73R3GYp2IIE5U-1w,小銭いらずで便利です。,4,0,5.12.0,2023-10-17 12:20:56,,
910f0729-1b85-4208-b571-378d21b3a94b,藤田鉄朗,https://play-lh.googleusercontent.com/a-/ALV-UjWiXs5Yg44BqzRokVLQv_K0nq0ZVHfSORyoJEFlXb5vjWY,いつもいつも楽しみながら利用しています。 様々な企画を考えられるスタッフの皆様ありがとうございます。,5,0,,2023-10-18 23:33:18,,
1af037ac-7ae8-430e-bb10-e1660a0c1004,徳永すみはる?,https://play-lh.googleusercontent.com/a/ACg8ocKY6Kmh2_RlHdKZ22Qvh0LJIkPaiK1BYq9WKutgDNDm=mo,厳しい諸条件の中サ-ビスありがとうございます。今後も出来る限り頑張って下さい。(引き続き宜しくお願いします),5,2,5.11.1,2023-10-18 13:54:09,,
13c76250-25df-452f-ac8e-ac2e5cfb700c,岳藤和祉,https://play-lh.googleusercontent.com/a/ACg8ocKdN1n76VjNomTbwe4Ddm46jbrHn5H1j0RPcorWqYZL=mo,ポイントが溜まりやすい,5,0,5.12.0,2023-10-17 14:22:59,,
0cb2ae92-3735-4fab-a2b4-76bd0dd2851d,シャイニングボウ,https://play-lh.googleusercontent.com/a-/ALV-UjVJD_w7NbPRcU7GCQeBSGtWoDs1hY13MlysFFUdQVYBeA,スタンプか反映されない。連続で購入すると2本目以降のスタンプが取得できない。,1,0,,2023-10-05 22:01:34,,
20f01d53-106f-486a-926a-f244f7e29b81,田上浩士,https://play-lh.googleusercontent.com/a/ACg8ocLc8VxMM-vQW_IZspHQdS4H4HSVuysvhJII1cHFZZ6u=mo,使用出来る自販機が少ない。 自販機の検索と合わせて、その自販機の販売してる種類と値段も知りたい。,4,0,5.11.1,2023-10-11 02:26:41,,
