reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
2804454c-7cce-4800-a12f-68f7a0862cac,Y I,https://play-lh.googleusercontent.com/a-/ALV-UjVmaNgJAit7Ix5awIcZGhrkuwdMOrbA615K6YMaoN5kaaA,便利で使いやすくて、良いです。,3,0,8.9.9,2023-11-17 17:20:06,,
fd50df47-b3e9-4918-89f2-a3eaf7a2da18,鳥風,https://play-lh.googleusercontent.com/a-/ALV-UjWOkf3YpH1oh-052k2sJbjfRlDcoFEw0SwmWmUh2vFUNZk,広告を無数に打つ前に使える店をもっと増やしてくれ、大手ならとっくの昔から他の支払い方法で既に確立(各種FeliCaやクレカ等)されているし 本当に使いたいクレカなど使用出来ぬ中小店舗ではau payやpaypayで占められていて全く使えない、いくら宣伝しても使える店がこれだけじゃなぁ…,1,1,,2023-11-21 01:16:06,,
ffb93619-a2ea-4824-80d0-2f9433cefd0b,田中明美,https://play-lh.googleusercontent.com/a/ACg8ocJi63sk4z9YStSs1tFvrMGrTk4A1mXQWZe9nFGkPu9g=mo,使えるお店をもっと増やしてほしい。,4,0,8.9.9,2023-11-12 20:38:37,,
770c464e-6f7b-4d7b-972a-f9e9be971614,大類多美子,https://play-lh.googleusercontent.com/a/ACg8ocId3Oucg16mv1Y9s4j26c6bPBdiY67Y94b6Qx-41oCf=mo,初めて使いましたが便利で簡単でした。,5,0,8.9.9,2023-11-05 16:04:27,,
b1d3ccd6-4352-4807-9048-6e16c0dd9a15,良之龍瀧,https://play-lh.googleusercontent.com/a/ACg8ocJpiwn6hf9ZcnBSZsEX38mnWmG_x_wisGyh2bUTRVfX=mo,使ってみると、簡単だった。もっともっと使います。,5,0,8.9.9,2023-11-18 13:16:59,,
a77a8c2e-4654-40e4-b9d7-bd52fdd27c18,中嶋しげ子,https://play-lh.googleusercontent.com/a/ACg8ocLKwactuXfT9uhAq330MeKpWyFpywFI87HYFP0rez1X=mo,買い物に出なくてもすきな商品が揃います,5,0,8.9.9,2023-11-15 19:51:28,,
f36ab847-46a9-4d92-b0f0-4564b14a6296,hirotoshi kishida,https://play-lh.googleusercontent.com/a/ACg8ocKL5GsyXeU2qdi6LQHLzbtTyARj0tRyu1oR0Jjvcac=mo,請求書払いでバーコードがなかなか読み込まないので改善してほしい。あまりに読み込まないので、諦めてコンビニで払込をしてきます。認識が悪すぎる。 また、楽天そのものに対して、不安になる話もあるので使用を続けて良いか迷うところ。 支払いでポイントが使いにくく、ポイントでの買い物をさせたくないのが透けて見える。,1,196,8.9.11,2023-12-06 00:30:09,,
24501d70-4a35-4dd9-9960-121765139e58,ReniAshe Moon,https://play-lh.googleusercontent.com/a-/ALV-UjVUSPC6DTx1oRUO7kMNB8zQvxPggIp8VUa8EnZXV_0qiQ,まだ使い始めですが使いやすいなと思いまし た。いろいろなキャンペーンでポイントが貯まるので嬉しいです♪エントリーしたキャンペーンが目に見えて達成したことが分かるような感じになると、便利だなと思いました。,4,0,8.9.11,2023-12-08 02:00:57,,
96407249-40de-4da3-9fc3-5be3d22d529d,羽場仁,https://play-lh.googleusercontent.com/a-/ALV-UjXjgdagKU-aeOVSGYJfk_nvB1V1DlRya3Idy1F_KQuqovc,決済しようと起動すると必ずのようにブラウザによる広告表示。ブラウザを閉じても出てくるので、中々決済が出来ない。楽天はポイント改悪が続くので、他ペイに移った方が良いかも。少なくとも私は楽天ペイしか使えない場合以外は楽天ペイは使うことはない。,1,3,8.9.11,2023-12-12 20:48:18,,
e928bc05-5ad5-4743-9dfa-b38a56ace3d3,トシ,https://play-lh.googleusercontent.com/a/ACg8ocI9JnL6IvGNowKr-zyeGQ1NO-TJgiHMC3f3ycQe0vcj=mo,アプリを起動してもスムーズに反応しない時がある。レジに並んでアプリ開いても、ポイントやペイが起動しきれない。 結局現金で支払う場合もある。起動し直しても同じ。 アンテナは立っているけど、安心して利用できない。,2,8,8.9.11,2023-12-06 09:35:26,,
a3475dbe-1962-4825-a924-feb940da6fdd,M N,https://play-lh.googleusercontent.com/a/ACg8ocJKb5iwxdJAOalRp85WF80i9cPxUkBzxLKlfiem2V2B=mo,使う設定にしてないのに勝手にポイントが使われ続けた。カードからキャッシュに指定した頃から起きるようになった？　変だと思って頻繁に設定を確認・指定してから使用していたのに。毎回ではなく、特定の店で勝手にポイントが使われる。問い合わせても一方的に自分のせいみたいに言われて不愉快だった。ポイントはキャンペーンに使おうと思っていたのに、このアプリのせいでなくなった。,1,35,8.9.11,2023-12-02 09:56:04,,
db994a9b-a272-46de-8090-84f3bcbb046b,プーとクック,https://play-lh.googleusercontent.com/a-/ALV-UjUxFqlKCeQr2z8z4i6FSU-GDyaZ6SbzIBCa6gwR7Hvl2RQ,ほんとは星なんて一個もつけたくないですが、初めて楽天ペイを使いました。少し高額（3万以内）使おうと思ったらエラーが出ました。支払い額に制限がかかってますとか。結局使えず、お店側にも迷惑がかかりました。カスタマーセンターに問い合わせしたところ、結局使えないとのこと。最悪です。ちょっとした詐欺に遭った気もします。,1,40,8.9.11,2023-12-15 10:46:54,,
140155a1-cdb8-4649-b1b3-b5e46f48d6fb,ku yuko,https://play-lh.googleusercontent.com/a-/ALV-UjUnkpUaifma1ZI3NQCKbaVRr4Z9XVk2XxLRl6-cSELKbEY,ずっとPayPay派だったが、マックが楽天ペイを推してくるので試しに使ってみたらすんなりできた。使い勝手は同じなのに多分これからも楽天ペイしか使えないお店でのみ使うことになるだろう。販促するなら楽天ペイのロゴをもっと目立つものに変えたり、cmもパンダばかりでなくタレントも使ってほしいという希望があるので星3つ。PayPayがキャッシュレス決済の代名詞のようになったのは最初に始めたのもあるけれど宣伝はうまいし、ほぼどこのお店でも使える印象。せっかくチャージしても使えるお店が少ないとだんだん使わなくなってしまうから楽天ペイにはもっと魅力的な企画を引っ提げ販路を拡げてほしい。,3,0,8.10.0,2023-12-19 17:07:42,,
d161fda2-76c5-4a63-8bdc-692089eb35a2,hiro mura,https://play-lh.googleusercontent.com/a/ACg8ocKFuI-maUi8WAXD6njApD6R_1rKlBZu0I0UefLFizTC=mo,ほかのレビューでも言われているが 細かいところでストレスを感じることがある ･ 支払い時に他のアプリよりも決済完了までに時間がかかる ･ ポイントカードを表示すると必ずエラーが1度発生する 数ヶ月使ってますがここは未だに治ってません レビューなど見ていないんでしょうか？,2,0,8.10.1,2023-12-20 15:54:25,,
fcbfcc70-bfee-4d7e-b4c9-9d7e19b9de75,ウエダヒロシ,https://play-lh.googleusercontent.com/a/ACg8ocJNxRFNkjCsSQEPOcd670YWA4hXA5WV5yoNz2PiaMSE=mo,一部の店舗では、パートさんがポイントカードとペィのダブルでポイントが貯まることを知らないのか?カードのことを言ってくれない。 ペィアプリのキャッシュとあるが サラ金からお金を借りて金利が発生するように感じてしまうのでキャッシュをペィとポイントにしてもらいたい。 お金を借りている感じがして利用したくなくなるので嫌だ!,1,1,8.9.11,2023-12-07 20:09:09,,
33a4361f-38e7-461c-8cf8-da275637f3b1,アオチ,https://play-lh.googleusercontent.com/a-/ALV-UjWrL9F9sDMw8s017JMtB3hiUZuFLdEn7sDjT6Kec2wo9ls,すごく便利で良かったのに… コードのところに鍵がついてしまって、クレジットカードか、楽天銀行を登録したら解除できるらしいですけど、クレジットカード持ってないし、使わない銀行口座持っててもしょうがない。 みんながみんな、クレジットカード持ってるわけではない。 残念すぎる…,1,8,8.9.9,2023-12-14 07:26:58,,
71bbf60c-dc93-4364-9bee-77d05345b000,S,https://play-lh.googleusercontent.com/a-/ALV-UjWyUtQK4eqsbfIpmAVzpjUwxktATKuhNfuwgtdFEXYww8k,スイカ連動させていたら自動チャージ急にされなくなり通知もなかったので改札つまらせた。 ポイントカード部分はまずエラーのままほぼ改善されず。 楽天ポイント使いたくても肝心なバーコード読み取り時に読み取れない(他ペイに切り替え支払いオッケー)。 ペイペイの有能さがわかるアプリ,2,1,8.10.0,2023-12-19 08:25:35,,
836bbdb6-10d0-47cc-8bbe-651e71328737,吉嶺樹,https://play-lh.googleusercontent.com/a-/ALV-UjU0RWuEwDKWmcDivNwH_GzophvC7AcY302hBZ3BA-UcjMs,便利なアプリ何だけど細い所でストレスを感じる、いくつか改善点有。 ・他の人も書いてるようにポイントの画面でバーコード表示エラーがほぼ発生する、再読込で大体治る。 ・上部のポイント、キャッシュ、の残高の欄にEdyと、スイカの残高も表示して1つの画面で管理できるようにしてもらいたい。又類似のウィジェットの開発もしてもらいたい。 ・Edyアプリでは、キャッシュとEdyがアプリ内で相互運用できるがこの楽天PayアプリはEdyからキャッシュへのチャージが出来ない為、EdyとPayアプリを2つ入れなくちゃならない。2つのアプリを統合してもらうか、こちらのアプリでも相互運用できるようにしてもらいたい。 ・チャージ画面もまとめてもらいたい、各決済方法の個別画面からチャージ画面を探すのがめんどくさく使いにくいので1つの画面で処理できるようにしてもらいたい。 ・あと基本型とか言わずに送金が普通に出来ると嬉しい。,3,47,8.10.0,2023-12-17 15:55:57,,
0d9a55e4-94c7-4733-9541-b259384f1a62,いしかず,https://play-lh.googleusercontent.com/a/ACg8ocJHYUalVCiJLflsGOH3LkYa1Nil_m8UM7J6aPLSp6eD=mo,サーバー側かアプリ側の問題かわからないが、バーコードの表示が遅く、それでいて再読み込みの頻度が高い。レジで支払おうとすると読み込み待ち。レジ前でまごついた挙げ句、あきらめて他のペイアプリで支払う事が何度もあり、レジが空いている時しか安心して使えない。,2,35,8.9.11,2023-12-06 16:35:36,,
5d85375e-ff2b-47fc-8cb0-2eac4d1f4a22,KuriGPA,https://play-lh.googleusercontent.com/a-/ALV-UjWEA41-8QK74qFDjiYA69KsqHZJCQxq6RWeoVLNIMHGZeQ,決済しようとアプリを開くが、ハイエンドのスマホで、かつ5Gの環境で読み込まず。再起動したが無理。キャッシュを削除するもダメ。他、決済のアプリは普通に立ち上がる。結局、現金で決済しポイントも貰えず。この様な事が多い！改善をお願いします。,1,2,8.9.11,2023-12-11 09:28:59,,
f323ecc1-3ce3-4d46-9259-c740a2532f85,Sh Mi,https://play-lh.googleusercontent.com/a-/ALV-UjXKZXhrbw7PAahdf2C7Tpkcp-oYnsULkdv3gaS5QHR_Gzo,通信状況が悪いときに何回押しても次の画面に進まなくて、終わったあとに見たら押した回数分チャージされてた。 お金を扱うアプリとは思えない動き。,1,1,8.9.11,2023-12-11 15:22:03,,
044a26bf-a6a6-4065-9f22-906908b2fc68,Takeshi Furuichi,https://play-lh.googleusercontent.com/a/ACg8ocL0HJisMSlR-LD_D_IsVxa1gA8Gz-8XpNpqfWix6oit=mo,ポイントスクリーンをつかい楽天ポイントを溜めていたが、ある日楽天ペイアプリからしかポイントカードが表示できなくなり、イヤイヤインストール。 他の人が言うようにエラーだらけです。 以前のようにポイントカードのバーコードだけまともに出してくれたら良いです。 改善してください。,1,54,8.10.0,2023-12-17 22:09:04,,
bedb8be1-0a05-4f93-b2de-60c606655532,杉山裕和,https://play-lh.googleusercontent.com/a/ACg8ocLUxMiyvd1rlx_vslqovbFJ_ftTFx9NzDKJSwctwgmC=mo,コード決済は問題なく表示されるのに、ポイントカードは更新できませんでしたと表示できないことが多々ある。以前の楽天市場アプリでの表示ではこんなことはなかった。,1,1,8.9.11,2023-12-01 19:27:28,,
81f8cfce-aad5-4c9a-82cf-9e17f5319a23,sayaka,https://play-lh.googleusercontent.com/a-/ALV-UjWzrFTpxo4fOicktoRsx4aVjlV9qsVClf8ghzw9OQNnZh8,楽天市場アプリ、ポイントスクリーンアプリでポイントカードのバーコードが表示されなくなった。 しぶしぶ… ペイ機能は不要なのに。ポイントカードだけほしいのに。ネットショッピングとポイ活で充分なのに。 キャッシュレスはクレジットカード、ポイントはネットショッピングで使用する。そんな人間もいるんです。 無理矢理ペイアプリに誘導しないでくれ。 こっちにとっては不要アプリ。 他の楽天アプリでポイントカードバーコードが表示されると困ることでもあるのか？？？,2,78,8.9.11,2023-12-13 19:10:35,,
8bf111c1-28ea-4442-a766-622b08ce978a,あんこ,https://play-lh.googleusercontent.com/a/ACg8ocIkNby3wknzvu5Zk6r99rrGZ5sIrwr0Q-OX5N2MwHFM=mo,携帯番号の登録、認証時間がかかりすぎるし、ポイントカードアプリが使える店が少なすぎる。 いつものスーパーで使えないし、苦労して登録しなくてもよかった。,1,1,8.9.11,2023-12-10 16:20:54,,
8a3bdbb5-2e42-4940-b04f-335c4dcf1287,Ao Ta,https://play-lh.googleusercontent.com/a/ACg8ocI7Xno_ex5PdNk9U0ohbOwkcQVE-gRrMU9LPx5x8uc=mo,ホームセンターやショッピングモールなどの大きい店舗で支払おうと思って開くとWiFiが繋がらないと表示され、仕方なく財布を取り出す事になるので使いたくても使えない。回線は楽天モバイルです。,2,0,8.10.0,2023-12-18 11:54:21,,
a7b853ae-f115-4455-820d-5d8a61407706,けんchang,https://play-lh.googleusercontent.com/a/ACg8ocKBg_ZUmLzn1U6iLbe_QVsa2HYvJz9SAP_7JXU6wrEZ=mo,これを入れたら楽天ポイントとエディのアプリが削除できたので嬉しいのだが、最近、ポイントカードのバーコード表示エラーが時々発生する。また、アプリを起動した直後の画面はポイントカードにしてくれないだろうか。,5,3,8.10.0,2023-12-17 12:53:29,,
470ea4ba-a763-4205-9999-b9a6080083f9,pan,https://play-lh.googleusercontent.com/a-/ALV-UjVySiGvNUDIKidb0f_w2KUkNUB2HommAchiPdmRjM8Qc1I,チャージしようとするといったんエラーになる。 Edyに切り替えようとすると固まって動かなくなる。 マクドナルドモバイルオーダーで使おうとしたらエラーになる。 不具合ばっかり。,2,1,8.9.11,2023-12-10 18:05:15,,
2c681487-3d6d-4802-a465-c8ccf2069b99,yasu tomo,https://play-lh.googleusercontent.com/a-/ALV-UjVcYMBUTopGicr-S-l8B5IATZVV99kAiXMdRWilw2KlMnM,ポイントカードのタップしてバーコードを表示のロジックが入ってから表示しない事が多くなった。バーコード表示に何故認証が必要なのか、もう一度見直さなければいけないのでは。直るまでは、毎日だれでも２倍のキャンペーンは、中止すべき。,1,1,8.9.11,2023-12-06 00:22:51,,
259b8cfe-1828-405c-aacf-13c5ce1579ec,k t,https://play-lh.googleusercontent.com/a/ACg8ocLJWn7dE_KGMIg9jalQ231PS2HnqPU3bs8MktNCTFDO1A=mo,キャンペーン通知がうざい アプリ側で通知を管理する設定がなく、スマホの設定からアプリの通知を切るしかない。 週ごとに通知する設定にデフォルトにされており、こういう押し付けが楽天の嫌いなところである,2,0,8.9.11,2023-12-03 17:06:05,,
4bca734f-7af9-40af-871f-f6559292dd5f,Daigo,https://play-lh.googleusercontent.com/a-/ALV-UjX51jPoEc0tJ6jrfPwqrzW2s4qPU2ecdZErRW_-8XLQOQ,先月辺りからクレジットカードタッチ決済でエラーが出るようになり改善されていません。バーコード決済通っていますが何が原因なのでしょうか?早期改善されることを願います。,2,0,8.9.11,2023-12-13 16:14:27,,
8816fed0-4274-4dec-be79-604f32c4c97d,a mt,https://play-lh.googleusercontent.com/a-/ALV-UjWC9EjXv5HtokS8QudvZhjT7d-Lj6yTldLjxi9sLJaB9a4,Edyと楽天ポイントのアプリが1つになってるからいいなと思って導入しました Edy単体のアプリと違ってオートチャージできなくて不便なので統一するなら同じ機能をできるようにしてください。 お願いします,2,0,8.9.11,2023-12-06 20:04:52,,
8d3bdb6a-b6b1-425b-b463-4ec017e7a791,かぁちゃん,https://play-lh.googleusercontent.com/a/ACg8ocKLRq6amDIttI49CNPRJCKejwyEa816_b0Ot7ZeY07H=mo,使い方が理解出来たら凄く便利、時間短縮、今月はこれだけ使えるなど、チャージした金額内で使えたりするので節約にもなる。ポイントもお得！,4,0,8.10.0,2023-12-19 09:07:16,,
165d92b9-f28e-4fd9-a106-ebc44dbf8ebd,佐々木の,https://play-lh.googleusercontent.com/a-/ALV-UjXqZwIAaGdhJhhZ96aSbNTD2vwbkypgqR5YDL32RgL6kSI,動作が重い。 例えばポイントアプリ単体では表示されるのに、ペイアプリ内のポイントタブでは表示されないなどのことが度々ある。,2,0,8.9.11,2023-12-08 06:10:58,,
b7d4dbdf-ad79-460a-90fc-15888dd87351,tanaka k,https://play-lh.googleusercontent.com/a/ACg8ocIWC6ITOcvamqYh0sHdKQj1wMv3pexDAb49wMcqim9u=mo,楽天ポイントスクリーンアプリでバーコード表示をしポイントカード登録をおこなっていたが、突然ポイントカード登録を楽天ペイアプリで行えとインストールさせられた。前もって告知があったようだがいつも使っているアプリ上に使えなくなる等の告知があってしかるべきではないか。あまりにユーザーのことを考えていない。,1,53,8.10.0,2023-12-17 13:08:32,,
18d76f39-a015-4452-833f-0d6fc53c4ad3,H S,https://play-lh.googleusercontent.com/a-/ALV-UjWGI0rnSnSWxcCeGRellEAg16eVnayUUi4wthPWdQVyNHM,楽天カードと使えばいつも1.5%還元なので、お得に使えます。アプリの性能もいい。Payのバーコードとポイントカードを簡単に切り替えられるので便利。,5,0,8.9.11,2023-12-05 15:59:05,,
5fc96f63-9637-4aa7-8ec9-600aedff17b3,てて,https://play-lh.googleusercontent.com/a/ACg8ocINWKI6xTHYc0_xQcPDS7L5nIHaIA3JN_ZkGS2fXdCz=mo,楽天ポイントカードのバーコードがたまにしか表示されない。何度諦めたことか。真面目にトラブルシューティングする気がないんですかね？ずっと前から指摘されているのに改善しないのは、意図的にポイントを貯めさせない戦略的な詐欺行為を行っていると解釈します。,1,39,8.9.11,2023-12-06 19:40:59,,
fdea9c39-657a-4d1a-9167-d8c408f91da3,Odemain,https://play-lh.googleusercontent.com/a/ACg8ocI4E3VBh9zIHJoR5VTSS7a3XzND2BzGbQGrMRuyStCZOg=mo,PAY支払いは問題ないけど楽天ポイントカード画面で、頻繁に更新に失敗しました通信状態云々表示が多過ぎて使えない。楽天モバイル使用中で電波状態はそんなに悪くないのですが。,1,3,8.9.11,2023-12-08 10:48:21,,
19c814fb-0215-4cf8-adaf-a9d3e86e4865,Kaka On,https://play-lh.googleusercontent.com/a/ACg8ocI7wAY5a5VphOUWxkuQ80W-AQ-a1W2t3VoelOwSavw_=mo,これを起動して楽天ポイントを選択すると100％通信エラーになる。再読み込みすると問題ない。このアプリ、それくらいの確認もしてないの？あと、読み込みが遅いのでこちらのかざし方が悪いみたいに言われがちで気分が悪い。,2,7,8.9.11,2023-12-01 13:59:22,,
69deaacc-a194-4d5f-8f7e-d3d31d9a18f7,ぎりま7,https://play-lh.googleusercontent.com/a/ACg8ocKE7QVBBaSEsdDb3lw_cgs702vu0veZy_njmlF6TmXG=mo,楽天だけに作為を感じるアプリです。次回もこの設定を使用する。としてポイント優先、キャッシュを選択せずに全てポイント優先で設定をし、支払いをするとキャッシュから引き落とされる始末。,1,1,8.9.7,2023-12-16 10:15:16,,
d74283d1-9abe-49f5-aec5-053fd6ec6eb7,nanitozo nanitozo,https://play-lh.googleusercontent.com/a-/ALV-UjWdwWRaXG-ki6pFS4yoRpU94jOoUOzlOCDQj_IwMGnVv_Wu,未だにそうです(笑)ポイントのバーコードをだすときかなりの確率で失敗して表示出来なくて断念します。支払いバーコードはすぐでるのですがわざとでしょうか？セコいですね。ずっと改善しませんし後ろに並ばれるとポイントを諦めてしまいます。,1,3,8.9.6,2023-12-12 15:17:09,,
56ab6792-e8b8-4548-8aea-c3f910e6ff85,眞平嘉藤,https://play-lh.googleusercontent.com/a/ACg8ocLdyxV3De6EmCzmQs0h6vMkK_XN64nz2fy8lPc9kpz6=mo,楽天ポイントや楽天ペイ、さらにはSuicaにも使用できて、切り替えやチャージもしやすいので、PayPayはやめて楽天ペイだけにしました。ポイントも貯まるようになったので重宝してます。,4,0,8.9.11,2023-12-14 02:25:35,,
724fa882-1a16-48df-b6df-dd57d816cab0,よしおよしお,https://play-lh.googleusercontent.com/a/ACg8ocLN2f1hhHKaMJQMX8oC0mVrKcu2h8gKDiPvjXtlsPsx=mo,ゴミアプリ過ぎだろ。QRで支払をしたかったのに何回やっても読み込まない。 その場でスマホ再起動、再インストールやってもダメ。 d払いauPayは問題なくアプリからQRを読み込めたので完全にこのアプリのせい。 キャンペーンの為にわざわざ使おうとしたのでかなり無駄になってしまった。 保証はよ。,1,2,8.9.11,2023-12-08 20:30:23,,
05febcd4-3090-45e9-bcc5-61341bdae8b9,ミウヒロ,https://play-lh.googleusercontent.com/a/ACg8ocJby_Phl5yiRKAnFxtrIYNpi_Lf4fcpJSx7HIz11VbwUw=mo,支払いは簡単だが、楽天カードが無いと使えるように段取りするのが大変だった。 なんとか使えるようになって良かった。,4,0,8.9.11,2023-12-11 06:52:25,,
995f317a-17e8-4899-be5d-8c2dd370ede4,中山るみ,https://play-lh.googleusercontent.com/a/ACg8ocKV6yfo4Sm3CjVivl6js-u8KXH4RehKvEtB03v-LTQ4=mo,楽天ペイのキャッシュを楽天Edyにチャージしようとすると、なぜか２日後になります！ すぐに使いたいからチャージしているのに、２日後では意味ないです。結局キャンセルしています,2,3,8.9.11,2023-12-01 22:47:38,,
c9cac658-e80b-464f-afc6-5dbfea91b43b,北口稔洋,https://play-lh.googleusercontent.com/a/ACg8ocJaKST7BsWXx9SiVVuUSN2Gp7F7AXELdVlyiY9hCqcX=mo,最初は、面倒くさいのて使うつもりはなかったが、楽天ショップに用事があり行った時に店員さんから楽天ベイのよさを聞き使い初めたが、慣れたら使いやすいし、ポイントが、カードより貯まるのでとても良かったてです。,4,0,8.9.11,2023-12-08 13:10:13,,
fe5504d5-2d24-4b09-a55a-fcb102a6e661,yayoi miyawaki,https://play-lh.googleusercontent.com/a/ACg8ocKbYVBnmi09AvMnF2Y6gyJhCDbC0SdSQphNkb_Mrf7U=mo,請求書払いにポイントが付与ざれないので★−２です。それ以外は便利でとても助かっていて有難いです。 　　　　　　　　　　　　　以上,3,0,8.9.11,2023-12-07 23:39:24,,
1247d68e-29e5-4e76-ad7a-b69f88e2ef42,佐々木繁,https://play-lh.googleusercontent.com/a/ACg8ocJ8Fn27JXPfbrsToPREjgCed8Fz-dMlPF7tMFCKoWRr=mo,何処でも大丈夫ありがたい対応です。現在使用カードは枠がたくさん有るけど使える店が少ない。枠が少ないのでもう使用できない毎月旅２回している。,4,0,8.9.9,2023-12-02 09:44:05,,
0786ca85-6c51-442e-b169-6f938b572e5c,川口聡,https://play-lh.googleusercontent.com/a/ACg8ocIs6proCFiSvs1sWCrF-moFyS0isy2VPO3vU9Fsdt9N=mo,楽天edyのタブを押すと、しばらくお待ち下さい と表示され、まったく進まなくなる。その他、何 をするにも時間がかかり過ぎ。使えない。,1,1,8.9.11,2023-12-02 08:42:30,,
d0e9b7dd-ab86-4786-b6d2-395293148dd0,kayo1969ko,https://play-lh.googleusercontent.com/a-/ALV-UjXWxcWbVxivwgNAVx2ubpo8E06u6NMua7A912AiHWNo0a0,楽天Payアプリでポイントカードを開こうとしてもエラーになる事が多く肝心なときに使えない。 結局、ポイントカードをお財布から出して使っています 改善して下さい,2,0,8.9.11,2023-12-02 23:51:47,,
e5ea7a70-39e3-48ae-87da-499a6d737b2e,Kz,https://play-lh.googleusercontent.com/a-/ALV-UjU9W46HE5VcIJtxZXtPtOytSVS0N_Xy4srN2nJ7sBq8clw,使えない店がまだまだ多く、先日ワーナー・ブラザースハリポタに行ったときにネットの情報では使えるとあったので現金をあまり持っていかなかったら、レジで使えないと言われた。,2,0,8.9.11,2023-12-03 12:36:18,,
a18675f1-c819-4be4-96bc-2421b4c463a3,東池令子,https://play-lh.googleusercontent.com/a/ACg8ocJ7kIt6exxxIwMkwf_if95NUPjODFpLBAXle_9eVvA6=mo,🔰ペイを登録してATM からチャージをしてコンビニでコーヒーを買いました説明が分かりやすかったのでスムーズに作業から支払いまで出来ました　まだ使いはじめなので評価は満点にはしないでおこうと思います,4,0,8.10.0,2023-12-18 15:42:38,,
e7f8d92a-e1ce-4ff1-82ed-47521df39898,殺生石,https://play-lh.googleusercontent.com/a-/ALV-UjVYVKvQvaHapzv8fBMAvB_PjjTPOQhIElnnU4HfPyq1VkA,相変わらず【楽天Edy】でフリーズして使えないなぁ...楽天ペイも【楽天キャッシュ】設定だとポイント扱いで分かり辛いし。何で『PayPay』や『d払い』のように『残高扱い』じゃないのかなぁ？取り敢えずフリーズ何とかしてくれないと楽天ペイのCM泣くよ...,3,6,8.9.11,2023-12-12 21:34:50,,
f7626bf4-287b-4d38-b4e0-e80431e3beec,ひらいさしこ,https://play-lh.googleusercontent.com/a/ACg8ocK-zntXsIy8Ke76tI0D-aPtDTI4uZEmKTEOyEcXZj2M=mo,タッチ決済のマークが表示されない。最新バージョンで表示されるとあったが、今のこれは最新なのだろうか？？,3,0,8.9.11,2023-12-14 14:06:43,,
d731c2b8-13ae-4c3d-8d21-f36868c59047,Kyo Kuronekodo,https://play-lh.googleusercontent.com/a-/ALV-UjVPUoWaVyvWqcUOY7ROhHUAkN3yV3VatsgcdNu-ktX8KXGc,PayもEdyもポイントもこれ一つで使えるので助かります。 ただ、ポイントカードが表示されないことがある為、星1つ減らします。,4,0,8.9.11,2023-12-08 15:25:40,,
66ca835d-fc1a-4ef1-bfb1-22d067e847b6,軽,https://play-lh.googleusercontent.com/a/ACg8ocLUXMWskf4jD9W83OueTLesdZswBo-hzv0Tn86BFYd3tA=mo,元々おサイフケータイじゃないし楽天のクレジットもカードを使っていたので、財布を出さずに楽天ポイントを付けてクレジット払い出来て便利です。,4,0,8.9.11,2023-12-11 15:55:18,,
88c88817-92de-48c5-91f1-1392f3645aa5,moth tiger,https://play-lh.googleusercontent.com/a/ACg8ocL-uJb758A1cgFQccNe3vn4kTljkZ89NJMjaZZk2LAo=mo,設定画面を開きました。 通知設定すらない正真正銘のゴミアプリですね。「このレビューは役に立ちましたか？」の星1レビューに「はい」入れまくっておきます。【追記】星5レビューには「いいえ」を盛っときました。,1,0,8.10.0,2023-12-19 12:22:51,,
ea0d869a-500b-4501-a9da-19758759c9a0,花あられ,https://play-lh.googleusercontent.com/a/ACg8ocKARl8t6w2wjJb8do8DP1nlj0hhYdvdznCyLzaTd9hx=mo,アプリ立ち上げてすぐのバーコードは読めない。 あれ？あれ？と言ってるうちにバーコードが更新されて支払える。,4,3,8.10.0,2023-12-20 00:56:15,,
25ec05d1-6967-44f2-a959-1641257b2f51,ブリスキー,https://play-lh.googleusercontent.com/a-/ALV-UjUHn-KqOvmcFPtHEuhBQlHMwzgoHdiERofBI7gg20CB3P0,勝手にポイントとキャッシュを使う設定がリセットされたのかチェックが外れてた。 楽天は消費者を騙す企業だと感じてしまった。,1,3,8.9.11,2023-12-09 14:06:09,,
50f3cd5a-a162-4dc2-b112-f492079e7061,イキ,https://play-lh.googleusercontent.com/a-/ALV-UjW2H8t4nxv3kZEgchQ35kg50xQ-e3hIXJWyoGUlCWc_U2s,扱いやす方ですが、期間限定ポイントを楽天キャッシュにチャージ出来れば更に使いやすいと思いました。,3,0,8.9.11,2023-12-09 17:47:19,,
29e72faa-38f6-415d-ab66-2780b0a8c4ae,yasuhiro kotoh,https://play-lh.googleusercontent.com/a/ACg8ocLJJnX4lO93XOcC2fx3hfs1rOXyUf_KgC6_J2mMbwxM=mo,期間限定のポイントが使え、ポイントが無駄無く使えて、とても便利です！,5,0,8.10.0,2023-12-17 18:33:36,,
c55e5e6e-d452-4ee6-a3d7-a6bcea00c98e,mmizumizu,https://play-lh.googleusercontent.com/a/ACg8ocLFOf3ySTf4V40T9h9_8U57dqeYWKAtADSbylhAnoW9=mo,とても使いやすいし便利だと思う。まだ知らないサービスもあるみたいだから徐々にと思っています。,4,0,8.10.0,2023-12-15 19:21:36,,
ac6ad9e4-285e-4428-a807-52975e99ea26,WOODY MOUNT,https://play-lh.googleusercontent.com/a/ACg8ocJktGaYWUXJChy-flpVh9y672AzRM7SxTLzKXWoZekC=mo,画面を見せるだけで決済できるので、小銭を探す手間が省けて以外とわしのような爺さんにも役に立つ。,4,0,8.9.11,2023-12-16 16:37:07,,
