2023-11-23 00:04:00+00:00,1727478066895814844,"RT @lethe__info: Aile The Shota 'Epilogue (Prod. KNOTT)'

#LINEMUSIC @LINEMUSIC_JP
プレイリストイン✔︎

🎧J-POP最新リリース
https://t.co/4U6dRhAKro

#ATS_E…"
2023-11-23 00:03:20+00:00,1727477898150576382,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-23 00:03:04+00:00,1727477832547524673,"RT @lethe__info: Aile The Shota 'Epilogue (Prod. KNOTT)'

#LINEMUSIC @LINEMUSIC_JP
プレイリストイン✔︎

🎧J-POP最新リリース
https://t.co/4U6dRhAKro

#ATS_E…"
2023-11-23 00:02:34+00:00,1727477705317208181,"@mats_line @Peter33717833 @Billy61342279 @sato_exchange @ttd919 @Maggz08685569 @cove_tool @y892 @RyanWil16174737 @Laurien_music @gl0xgw37cwNgSBs @power_0711 @RizqNoha @fionawi93957560 @michaelking74 @_claans

https://t.co/kpkMs6TpHE"
2023-11-23 00:02:20+00:00,1727477644801823040,"RT @kbgcharts: Line Music JP Songs Top 100 Daily (21/11)

#3 #ENHYPEN - Sweet Venom (=)
#4 #StrayKids - LALALALA (=)
#16 #andTEAM - War Cry…"
2023-11-23 00:01:55+00:00,1727477541802520773,"RT @ENHYPEN_ENGENE: Sweet Venom debuts at #7 on Line Music Weekly Chart (11.15.23 - 11.21.23). 

J-Engenes only had 5 days of tracking inst…"
2023-11-23 00:01:40+00:00,1727477476505375139,"RT @milk_talk: milk talk
“the velvet line”
music video, 2023 https://t.co/aicGmbdPoO"
2023-11-23 00:00:28+00:00,1727477175564308737,"RT @kyonogohan0927: 花瓶 (ソース : LINE MUSIC)
この曲がカッコよくて大好き♬♩♫♪☻
沢山の方に聴いてもらいたい１曲です！
#otokumoさん
#花瓶
#カッコイイ
 https://t.co/nuYSzEgBkK"
2023-11-23 00:00:24+00:00,1727477159542051034,"RT @crowj960: ドライブに最適すぎる

おとてぃの花瓶エンリピしながら運転してきたぜい👀🎶

花瓶/otokumo
https://t.co/zy6jM1wbmV
良かったらぜひ聴いてみて🎶

#otokumo
#花瓶
#イケボ笑 https://t.co/tm5H…"
2023-11-23 00:00:10+00:00,1727477100599537796,"おはよー!!
今日もよろしくねー☺︎☆

落ちた事のある空 - DIR EN GREY  https://t.co/O7Kt6Hmzt3 #LINEMUSIC #名曲から最新ヒットまで聴き放題 #NowPIaying"
2023-11-22 23:59:43+00:00,1727476988905156611,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 23:59:40+00:00,1727476973440827893,"RT @china65m: 2023.11.23ハジ→新曲配信リリース☆
『My LOVE。』
#フミカナ　#サプライズ
#ハジ #mylove
💛🧡🩷🩵💛🧡🩷🩵💍🐕
　
https://t.co/ernrHyPz23 https://t.co/Mb3RebzItu"
2023-11-22 23:59:36+00:00,1727476959863845074,"RT @mona_4_24: #mona（CV：#夏川椎菜）『#ハッピークリスマスパーティ』
各音楽配信サイトにて楽曲配信中！

LINE MUSICで「#ハッピークリスマスパーティ」を聴こうキャンペーン開催決定！
詳しくはこちら→https://t.co/c19kHPVvy2…"
2023-11-22 23:59:27+00:00,1727476920051445881,"RT @yakko_ini_tjp: ☁おはようございます☁
💚LINEMUSIC   7時更新

🚀Rocketeer  87位(↓34)

4時更新  58位(↑)
5時更新  50位(↑8)
6時更新  53位(↓3)

今日は福岡公演2日目ですね✨

#INI @off…"
2023-11-22 23:59:11+00:00,1727476853131071848,Your guide to all the UK music festivals confirmed for 2024 https://t.co/u4Zt4HZtAY
2023-11-22 23:59:01+00:00,1727476812828328409,"RT @aaz5328har: 🎧晴れ渡る空Sunday
タメ込んだ話 持ち寄って
ペチャクチャお喋り始まったら 終わらない これこそ親友だ
みんな同じだから
独りぼっちじゃ楽しくもない
夜が明ければ 朝日が昇る
みんな一緒に楽しい事探そう

#ハレルヤ🌈☀️
#フウセンカヅラ…"
2023-11-22 23:58:47+00:00,1727476754930155930,"RT @fenfen_mini_n: おはようございます
元気になれるシェア😊

Rocketeer - INI  https://t.co/kymniie47d #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 23:58:39+00:00,1727476718351577139,RT @773urara: Anemone - yuena &amp; syunA。  https://t.co/VRyc7Iciqj #LINEMUSIC #NowPIaying 🎉
2023-11-22 23:58:35+00:00,1727476702975299792,"乱心-RANSHIN- - Hiromitsu Kitayama  https://t.co/AFiP1ME5aw #LINEMUSIC #名曲から最新ヒットまで聴き放題

今日はこっちで聞こ〜🥰
60位まで上がってきた🙌"
2023-11-22 23:58:01+00:00,1727476559341335003,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP
再生キャンペーン第2弾💚
本日より応募開始📢

たくさんのご参加
ありがとうございました🌃🎡
お忘れなきようご応募ください❕

※11/24(金)23:59応募〆

🔗htt…"
2023-11-22 23:57:54+00:00,1727476529477894220,"RT @maronshiba: 心象 - フウセンカヅラ  
https://t.co/w02jxn2woC #LINEMUSIC 

こんなふうにおもえるのっていいね😌

おはまろ🐕🐈
#おは戦"
2023-11-22 23:57:48+00:00,1727476506383753611,"@littleflecks Demonstrably correct, however I raise you that these songs are the funniest shit to make fun of. ""Shut up Buzz, I'll kill you!"" is the greatest line ever put to music."
2023-11-22 23:57:47+00:00,1727476501917118877,"RT @maronshiba: 週末夜の山手線で
急に人が嫌いになる
”こんなふうになりたくはない” ♪

#おはまろ🐕🐈
#おは戦

キキット(弾語りver.) - otokumo  https://t.co/QnikgKofWz #LINEMUSIC"
2023-11-22 23:57:41+00:00,1727476474389704938,"Programa del IV Congreso Internacional «Power, identities and images of cities: Music and ceremonial books in Western Europe, from the Middle Ages to Modernity». On line: 1 y 2 de diciembre de 2023. https://t.co/DH4dh6T7DC"
2023-11-22 23:57:40+00:00,1727476469822267834,"RT @maronshiba: 虎視眈々と狙ってんだって
歌っていた人が
100年経って骨になった話を聞いた
最短距離で突いて負った深手も
たまには悪くないなって思ったり♪

おはまろ🐕🐈
#おは戦 

Ha!Ha!Ha! - otokumo  https://t.co/AsQ…"
2023-11-22 23:57:28+00:00,1727476421088674218,"RT @crowj960: おとてぃが脳内再生じゃだめって笑

ってことでちゃんと聴いてます🎶

sound cruise - otokumo https://t.co/swRrVdBtku #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 23:57:24+00:00,1727476404844151207,"RT @nayu_801: 明日の面接
大好きな曲にパワー貰って
頑張ろう💪🔥

今日もお疲れ様でした🚗³₃

花瓶 - otokumo https://t.co/NliH1yU95O #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 23:57:21+00:00,1727476390897816021,"RT @milk_talk: milk talk
“the velvet line”
music video, 2023 https://t.co/aicGmbdPoO"
2023-11-22 23:57:08+00:00,1727476337680806294,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 23:57:05+00:00,1727476326972658026,"RT @renonn0927: reply 
カッコ良くて大好き❗💞
この曲だけではなく沢山のotokumoさんの曲が沢山の方の元に届いて欲しいん
です❗
#otokumo
#reply
#沢山の方の元に❗😉✨💕
https://t.co/ESSOsSCE5Z #LINEMUS…"
2023-11-22 23:57:00+00:00,1727476304390627363,"RT @pnknhmb: 超神曲です！！❤️‍🔥
みんな聴いてみてね🫶🥹
https://t.co/PX4Or6OL8m 
#LINEMUSIC #名曲から最新ヒットまで聴き放題

#otokumo #TOKYOMX 
#フウセンカヅラ #バズリズム02"
2023-11-22 23:56:45+00:00,1727476241803120831,"配信リリース🙌✨

みんなで沼っちゃおっ(*´艸`*)♡

てか、沼なんよ - PhenoMellow  https://t.co/BrqfWp3G1m 

#フェノメロ"
2023-11-22 23:56:31+00:00,1727476182294388880,"おはようございます
元気になれるシェア😊

Rocketeer - INI  https://t.co/kymniie47d #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 23:56:05+00:00,1727476074450395462,"【プレイリスト】

LINE MUSICの方で、大日禰宜の楽曲のみが収録されているプレイリスト作りました。ラップミュージック編です。

https://t.co/r5hkTzWl48"
2023-11-22 23:56:04+00:00,1727476068460769740,RT @djpain1: A producer/recording artist will say the music business is rigged against them after they send a blank subject line email with…
2023-11-22 23:55:18+00:00,1727475875648856462,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 23:55:00+00:00,1727475802307215446,さよなら、夢と虚構の狭間にて - Payrin's  https://t.co/9SQosfJAa2 #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-11-22 23:53:15+00:00,1727475358470152625,"向日葵 - Ado  https://t.co/l3oYWjbe5H 
鈴鹿くんきっかけで最初はそれがすべてでしたが女性のテーマの深さに18/40をリアルタイムで観れたことがこの夏はやっぱり思い出です…次のクール始まったら引きずらないのも有栖と祐馬にも瞳子さんや加瀬さんにAdoさん聴いていると今も会いたくなります(*´･🌸"
2023-11-22 23:52:58+00:00,1727475290585407647,"RT @PhenoMellow: ．
．
．
．
．
PhenoMellow
The 2nd Single
〈 てか、沼なんよ 〉
配信リリース&amp;再生キャンペーン開始🌹

✅LINE MUSICでダウンロード
✅ハートマークにチェック
✅エンドレスリピート
✅LINEの着信音、…"
2023-11-22 23:52:48+00:00,1727475246696194321,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 23:52:21+00:00,1727475132795342930,"RT @JohnOxley777: Check out this brilliant new single:
405-Line.
By » Idyllic «
@UkIdyllic 
Indie Rock ‘n’ Roll Band Hailing from Mancheste…"
2023-11-22 23:51:52+00:00,1727475012695892443,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 23:51:28+00:00,1727474910174511246,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP
再生キャンペーン第2弾💚
本日より応募開始📢

たくさんのご参加
ありがとうございました🌃🎡
お忘れなきようご応募ください❕

※11/24(金)23:59応募〆

🔗htt…"
2023-11-22 23:50:24+00:00,1727474645178466561,"RT @crowj960: 帰り道は遼さんの声で🙇‍♀️💕

心象/フウセンカヅラ
https://t.co/7XgDilZ5Hl

良かったら一緒に聴きません？👀🎶
#フウセンカヅラ
#心象
#いい曲だぁ https://t.co/4TlgR2UH5C"
2023-11-22 23:50:24+00:00,1727474644931022902,"RT @arin0219kitty: My LOVE。 - ハジ→  https://t.co/rYejIxJKBz #LINEMUSIC 
@HAZZIE3 

まじでやばい🥺🥺🥺
めっちゃくちゃ感動😭😭
最高すぎて鳥肌🥺
色んな思い出のことが
こんな風に素敵な歌詞が
出来て…"
2023-11-22 23:50:03+00:00,1727474554942152862,"RT @hisayankee: My LOVE。 - ハジ→ https://t.co/lXVzq4OmEh 
@HAZZIE3
@fumiya__jp
かなみさんの素敵な笑顔🫶
ふみやさんのかなみさんへの一途な愛🫶
ハジ→さんの優しい歌声🫶
いっぱい、いっぱい愛が伝わる🥰🫶聞…"
2023-11-22 23:49:55+00:00,1727474520834167233,"RT @lethe__info: Aile The Shota 'Epilogue (Prod. KNOTT)'

#LINEMUSIC @LINEMUSIC_JP
プレイリストイン✔︎

🎧J-POP最新リリース
https://t.co/4U6dRhAKro

#ATS_E…"
2023-11-22 23:49:51+00:00,1727474504656666822,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 03:00 JST

#1 Sweet Venom (=)

This is its second consecutive hour at #1. 

#SweetVenom #ORANGEBLOOD
#E…"
2023-11-22 23:49:51+00:00,1727474504111198276,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 23:49:49+00:00,1727474495705759982,We gotta draw the line somewhere on these holidays. Do we really need hear Christmas music before Halloween is over?
2023-11-22 23:49:43+00:00,1727474472645767492,"おはようございます🌞
今日も１日頑張りましょう(*´∀｀)
本日のアゲ曲
NEW LIFE - Hi-STANDARD https://t.co/U95Guxf1wA #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 23:48:58+00:00,1727474283365191936,"RT @ytpremiumbyq: 𓏔 🌻✨ เข้าร่วมก่อนชำระเงิน ✨🌻𓏔𓈒
แถมฟรี Youtube music

ꕀ  1 month 50฿
ꕀ  12 month 319฿
 
౨ৎ⋆ ต่ออีเมลเดิม ใช้อีเมลตัวเองได้…"
2023-11-22 23:48:38+00:00,1727474198359224679,"今日の一曲目✨#flumpool
「#どんな未来にも愛はある」
""ただ、あなたが笑ってくれるから僕は生きてゆける""　皆さんが今日も笑顔で過ごせますように(*´∇｀)
どんな未来にも愛はある - flumpool https://t.co/0FghLbhuCG #LINEMUSIC #名曲から最新ヒットまで聴き放題"
2023-11-22 23:48:04+00:00,1727474056927318255,"RT @ENHYPEN_ENGENE: Sweet Venom debuts at #7 on Line Music Weekly Chart (11.15.23 - 11.21.23). 

J-Engenes only had 5 days of tracking inst…"
2023-11-22 23:47:19+00:00,1727473866325299513,"RT @aribaekhyunn: Oasis: I remember how I repeated this specific part again n again, the perfect drop of music after C's line and baekhyun'…"
2023-11-22 23:46:57+00:00,1727473774550040988,"あなたがいてくれた - チ・チャンウク  https://t.co/9XopztVFfQ #LINEMUSIC #名曲から最新ヒットまで聴き放題

遠くにいらしても、かっこよくて優しくて素敵なご様子が伝わってきて、嬉しい日々です✨
今日も大好きな歌声、曲とともに♪

#チ・チャンウク　#チチャンウク
#あなたがいてくれた"
2023-11-22 23:46:35+00:00,1727473683181256769,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 23:46:34+00:00,1727473679502819508,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 23:46:04+00:00,1727473553099165776,"オススメグルメ、見たアニメ、聴いてる音楽のURL公開します。
ぜひ参考にしてください。

Google マップ
https://t.co/98LvuoCIzX

・εムーさん (muu_wug_mk8dx) | Annict https://t.co/O5rZxA5nqX

MのLINE MUSICプロフィール
 https://t.co/WuUu3L5dKi

・εムークイズ
https://t.co/vQHc2znaBl"
2023-11-22 23:45:23+00:00,1727473380507414792,"RT @milk_talk: milk talk
“the velvet line”
music video, 2023 https://t.co/aicGmbdPoO"
2023-11-22 23:45:15+00:00,1727473347703771564,"RT @Be_Yoursel7: hugs to all, ARMY 🫂💜 and remember we will be feed, a lot. I mean Hope on the street, minimoni new music, V for sure filmed…"
2023-11-22 23:45:02+00:00,1727473290539884611,"@ForeverPurple07 @Florquemata123 Same, I heard their song called god's menu something lol only one line is catchy in that entire song cuz of that deep voice guy, their music is loud noise 🥴🙉"
2023-11-22 23:44:26+00:00,1727473142829125763,RT @773urara: Anemone - yuena &amp; syunA。  https://t.co/VRyc7Iciqj #LINEMUSIC #NowPIaying 🎉
2023-11-22 23:44:06+00:00,1727473059047862532,"RT @mini47003632: ❇️#LINE_INI ６時更新　53位🚀
それぞれ好きなサブスクで
さぁ一緒に『ロケティーロケティー🎵』
#Rocketeer１億回再生突破セヨ 
#INI @official__INI

https://t.co/yEG45eCLkE"
2023-11-22 23:43:32+00:00,1727472915187458394,花柄のタンバリン - 清春 https://t.co/7AhLj2QEkE #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-11-22 23:43:19+00:00,1727472861030601118,"•*¨*•.¸¸♬︎

アドレセンス - ぜろから☆すた→と https://t.co/YqXcZQOzHG"
2023-11-22 23:43:03+00:00,1727472792025641372,"RT @ENHYPEN_ENGENE: 🇯🇵 Line Music — 02:00 JST

#1 Sweet Venom (🔺1)

We are back at #1!

#SweetVenom #ORANGEBLOOD
#ENHYPEN #ORANGEBLOOD_OutN…"
2023-11-22 23:42:32+00:00,1727472662828761198,"RT @daiya60heart: 📺ポンキッキで良く一緒に歌ったなぁ🥁⋆*❁🌼🎸💗🎺♬🌼⋆*❁🌈💕#およげたいやきくん𓆛𓆜𓆝𓆞𓆟
https://t.co/qATpbz3YIc
 #子門真人
子どもの頃流行った歌...♪*ﾟ懐かしいヾ(⌒(_*'ω'*)_ )))"
2023-11-22 23:42:29+00:00,1727472649415352758,"RT @JAM_LINEMUSIC: LINE MUSIC
リアルタイムランキング 11/23
6時更新

🎵ソング
HIDEOUT 　　26位

#JO1_LINEmusicランキング
#JO1  @official_jo1"
2023-11-22 23:42:15+00:00,1727472592167322105,惑星ループ - ナユタン星人  https://t.co/6TlNuRT9N5 #LINEMUSIC #名曲から最新ヒットまで聴き放題
2023-11-22 23:41:41+00:00,1727472449581953088,RT @773urara: Anemone - yuena &amp; syunA。  https://t.co/VRyc7Iciqj #LINEMUSIC #NowPIaying 🎉
2023-11-22 23:41:34+00:00,1727472419311673659,ごはんはおかず - 放課後ティータイム  https://t.co/SMl5emR0gL
2023-11-22 23:41:00+00:00,1727472277783265667,"RT @therampagefext: 【#片隅】

LINE MUSIC @LINEMUSIC_JP
再生キャンペーン第2弾💚
本日より応募開始📢

たくさんのご参加
ありがとうございました🌃🎡
お忘れなきようご応募ください❕

※11/24(金)23:59応募〆

🔗htt…"
2023-11-22 23:40:51+00:00,1727472241439613144,"RT @hisayankee: My LOVE。 - ハジ→ https://t.co/lXVzq4OmEh 
@HAZZIE3
@fumiya__jp
かなみさんの素敵な笑顔🫶
ふみやさんのかなみさんへの一途な愛🫶
ハジ→さんの優しい歌声🫶
いっぱい、いっぱい愛が伝わる🥰🫶聞…"
